952c5651-d852-41cb-9832-76022235afa9, 4,870,111,Moshe
a350e561-ce76-4b76-93da-18a364bb1a37, 472,644,596,Moshe
51de2323-cfda-44d5-9839-efa35589f823, 350,347,35,Moshe
99be5ced-2928-4623-97f2-2fb002c1924c, 608,632,872,Moshe
ce5b15f7-022a-4184-b2a9-528a703ad41e, 720,774,883,Moshe
065a0a98-cc34-47ee-b70d-ffd1c37e3703, 81,797,773,Moshe
21732e74-bacd-48fe-9b53-2a70dfef1a0d, 544,100,913,Moshe
843bba30-7bfe-43ac-934f-684f89ad8dc5, 105,278,284,Moshe
b03ad9e8-1d35-4a46-a4cb-7d2b18d44111, 468,377,455,Moshe
a9ff58ba-143e-45d2-bf4a-79ea109e6c68, 779,636,613,Moshe
d3cd63e0-d2b6-47a4-b747-1c0d99b68dd7, 168,99,494,Moshe
88d73ee0-bf6f-4e2b-a3ff-d3b2c0e69c64, 556,210,622,Moshe
ca690a26-d1a0-402b-8378-b2da9bb1a534, 120,718,180,Moshe
a6a21295-aa2e-44c6-9008-aaa74b98507a, 364,163,275,Moshe
ecec989f-c4bc-4ce0-bdd1-22eea9b6889d, 738,156,250,Moshe
d54d20d4-2874-49cd-8074-134d5dd05468, 494,129,867,Moshe
d3e1d079-f8b9-4439-9d2e-68b6bcf218a6, 320,475,707,Moshe
97897f54-10be-4450-92e1-c6a75c148d63, 50,547,348,Moshe
44d87337-c5dc-4260-a0fe-b6bd2f4e37dc, 729,897,593,Moshe
31934e7f-073a-42d4-9adf-85bb7b39ada9, 826,4,268,Moshe
54ad4149-6905-42c6-965c-098f6c33b474, 142,569,710,Moshe
f61c8e0b-f933-4712-b86b-729b2b25ca8f, 420,441,533,Moshe
16abe51b-dd85-41a6-b4c9-ede50fcd2f5e, 379,165,564,Moshe
301c566e-9f91-4352-af76-153be11f73d3, 262,959,80,Moshe
7ab8bf3d-4d9a-43dd-bb1f-7f98a7ebe031, 594,181,936,Moshe
d4e018e6-f7f5-4df4-a4c7-7d509e36af7e, 638,366,122,Moshe
faaa911f-fcb2-4bea-8c7a-bdeac4f269de, 35,973,248,Moshe
733f4a5d-107d-438d-8879-d6d3b5667aa5, 586,460,161,Moshe
84d9853d-a07b-4bba-bd0c-78b3277ad5ec, 905,119,550,Moshe
6ef83048-7e44-45c5-888b-275e92ce818d, 146,826,312,Moshe
b38fffa0-cdf7-4c96-aa01-b742d47fc37a, 30,293,714,Moshe
111e8ae5-4a47-4220-a065-989be5b226fc, 911,223,592,Moshe
408b7965-f2c6-4595-8241-16955b2405e2, 564,318,714,Moshe
2c4e0dc0-040f-4711-b5f4-4f60ac226847, 715,116,962,Moshe
e5b71c20-a584-4e51-a83a-9009cc998e31, 303,58,514,Moshe
ebed7dc5-3fa8-48f2-a1ba-1e78e51ee5fe, 627,454,367,Moshe
1c1aa787-25d7-47fa-83c5-9b72c0359744, 411,91,532,Moshe
63aacd19-866a-469e-b983-ec51e49723db, 471,791,30,Moshe
a548431f-8dc8-4e50-9174-cfabe619b678, 21,554,110,Moshe
45398331-6c42-4004-ac76-c18b778227ec, 549,514,322,Moshe
b3e0166c-09a6-4318-8428-e36e7bf6882a, 982,233,338,Moshe
9ca0de29-2fbe-4219-bc61-d8044aca31ca, 253,232,667,Moshe
879932c4-845e-4720-b5c0-7a1df6267754, 364,682,956,Moshe
2afa264e-a983-403f-a60b-555764b6bdb6, 344,75,49,Moshe
0d03719f-35a9-4c63-a252-e28ee09414c3, 407,319,857,Moshe
e2be2d7c-ea11-4955-b28b-ac6dae1c1c5d, 284,283,402,Moshe
145dd0e3-f575-40b7-ab32-e9e7765d1a14, 645,278,663,Moshe
e6f31634-6dc0-45c7-a497-7c7df168efb0, 184,734,735,Moshe
edfbabac-2486-453d-9173-715c68838bec, 779,558,501,Moshe
a4237edb-9dec-485d-9bc6-8ac5ef7ae02d, 684,890,667,Moshe
c646d7e4-35db-40a6-ae52-354eb6b470ba, 483,15,802,Moshe
6102241e-3be6-4a65-ac0b-b0c99e7f4bec, 392,731,882,Moshe
