20c6d18d-42e0-40ac-81e0-52343b94611c, 112,452,815,Moshe
c325b314-5856-4542-a8c6-279fe088a9f4, 535,85,742,Moshe
d0b4d997-7fed-4a3d-a591-cde345480fea, 467,505,663,Moshe
3c754472-8002-4a5f-b99d-551a27dac68c, 271,884,261,Moshe
501f6e35-bc7c-4349-82b0-683e784368ef, 342,678,681,Moshe
04260aa2-2930-48cb-87c1-3e332fa2ea2f, 784,312,55,Moshe
55b9a9b5-9578-4d04-a331-bb3095aba36c, 90,496,404,Moshe
ddd81eb6-4bca-4935-b226-bb8d27274a73, 167,165,123,Moshe
f8667bd7-82b3-4f23-8a14-93cfed268b5d, 680,835,273,Moshe
bd73dd40-5f79-4103-a488-935c9e973c92, 24,600,317,Moshe
9600dfa6-cb98-42bd-998e-e653ae476e19, 869,858,294,Moshe
e1986d0e-dd03-4d97-b005-9e71428917bd, 912,34,696,Moshe
0a5c1468-30bc-4bf2-b086-7c74dab6047c, 983,779,278,Moshe
ddebdb70-c2c6-47ec-b332-c688f7c5d4fd, 737,326,390,Moshe
7f8524a8-81e8-41d7-8dc2-0a8f1d7822ed, 520,792,809,Moshe
d7096a21-78e5-407e-825b-0335dd60a210, 274,110,341,Moshe
2a86c3c3-2d6c-4307-b0f8-ea859b26332d, 502,898,628,Moshe
d7c4c626-b113-4ad9-916e-1bf6b77b6873, 415,862,498,Moshe
f445afad-4f60-42ff-82b9-e1655fbf4466, 550,943,288,Moshe
cbe6d190-22cd-4f55-8edd-cfe6977955b4, 692,854,249,Moshe
9789ffc5-c637-475c-95ad-bead426d67d3, 470,444,904,Moshe
0887440b-140d-43c9-96b9-e9280af94e94, 346,401,27,Moshe
1a01be5b-07d1-44e2-8c21-518ab4bedbeb, 965,429,645,Moshe
391e381a-09c4-45ab-b71b-3331c1cd1c87, 984,800,532,Moshe
59532272-57e0-4913-b7a0-0fa7a1b2ff25, 776,351,171,Moshe
59302548-f84b-4734-a446-640e92c56b6d, 14,645,371,Moshe
72f43db8-7376-4701-abf7-298ea10bcd29, 313,406,725,Moshe
1b120d96-a639-4393-9256-ade33699c050, 931,520,700,Moshe
a34e2aab-e35b-4d82-bef2-f561ed23523d, 688,455,994,Moshe
6b11b8b4-3596-4c8c-969f-25dd368b917e, 794,362,89,Moshe
0530a5c3-ed7d-4543-b617-f51fad4ee3f6, 408,291,924,Moshe
e36e1a16-6d4b-4919-a34b-2e4eee1dc0fe, 30,268,881,Moshe
41db1a67-b62a-440c-9867-f8c9ea59f4e0, 485,174,392,Moshe
1fb82d83-760e-451e-ae2d-04e402f8f0e3, 782,308,680,Moshe
db4d67ed-82bc-466a-b71f-ab3d6850446c, 694,517,99,Moshe
2c16905a-c798-44ab-9d8a-1345a3c63495, 96,637,511,Moshe
cb9dad7a-7140-4728-9d8a-2c98295fb9df, 328,537,299,Moshe
8de4e127-6dd2-4270-a30c-37ae7655ed96, 916,380,448,Moshe
ba50feaa-4d53-4099-add8-f420fce29733, 522,537,922,Moshe
b0fb1764-a9c9-49e7-aa08-a4bfea5d852a, 204,657,944,Moshe
61a75b91-6702-4595-ac72-812a3fbc8a77, 31,171,68,Moshe
76828290-73bd-4a45-812c-2b041fc69026, 557,576,509,Moshe
5d7efcf7-c2ce-486c-a853-5822aa195867, 607,747,84,Moshe
3414ed7a-7f89-4858-ab99-43f7e9f3d5cb, 289,528,471,Moshe
40d02001-6318-4cee-9437-00ab2b3c4c89, 978,530,98,Moshe
6ae31493-7e55-42b9-b140-72e4bf04f81b, 46,237,3,Moshe
c75643ef-6ea7-42bf-872b-f9fe208ee4fa, 602,592,816,Moshe
e8dabb37-e1ad-4c60-af3c-75293ef2ca7f, 484,467,823,Moshe
0aa971d0-418b-44c6-873d-4a0550f7d2c3, 789,491,910,Moshe
7e20bffe-72b4-498c-8e61-445801ebe301, 476,506,729,Moshe
5d10ad3d-9fe2-440c-8e0f-04c9eceff1bc, 957,282,516,Moshe
33f3eb25-35a9-405b-ba76-c8ceb6bdf0d2, 446,752,138,Moshe
7b41a2e6-2ae8-417c-b25c-4b141094314d, 613,138,939,Moshe
e1e89fc4-1b91-4936-8624-144c83284022, 589,488,889,Moshe
756523fd-eb26-4c07-9cb0-9c0bbd730229, 427,39,10,Moshe
4139e7bf-1fdf-42c0-8a00-b3baacc5ea68, 826,937,849,Moshe
7c852587-65e3-4a5f-a1c9-fd246d26fac3, 350,476,300,Moshe
e04f9258-1fe3-4b09-ad85-ed1b2fb2a31a, 919,601,65,Moshe
697d496c-385b-4eac-a394-089e5765f3bb, 129,546,702,Moshe
1ab1f278-d0a6-48c5-9583-9d7fe0ba8234, 243,767,86,Moshe
fafb0338-c1a5-4c8e-af08-f734112c0bdb, 597,131,241,Moshe
45823503-7723-40a4-b4a3-4f3e41376abd, 354,330,247,Moshe
e57b0e11-9641-4ba7-8681-9116a824c388, 954,532,776,Moshe
0668e7d7-8c77-4c83-8e4c-7d63aa453c17, 959,431,100,Moshe
fb110c5e-00fd-4be8-9eec-7f6ed140ed97, 62,14,105,Moshe
b8f65a06-e59a-4a64-80e5-b768b0cfd255, 925,57,428,Moshe
e628a565-b470-44c1-8f71-edfa480a280a, 814,962,553,Moshe
2a88dabe-92a2-4238-991d-749c0a6e4e7f, 62,126,30,Moshe
f4f20b0a-feab-4419-ab41-7e706f8e744f, 429,38,679,Moshe
cd3c88bc-384d-41fa-a21c-40ceda5c6280, 452,318,206,Moshe
9776c9c9-5cbc-40ef-878e-d35fa423c732, 434,371,369,Moshe
ef7eb914-f749-4fd1-b613-8c2a5b35eae9, 854,990,357,Moshe
99b76d84-6e70-4af7-9654-69c02355b2d2, 649,74,707,Moshe
50b26e1a-da1b-4b88-83fa-5abea18af9a9, 762,870,405,Moshe
94a11482-ff14-4cff-a921-ddf094a28503, 73,389,46,Moshe
1ad32637-ab1d-4ede-90e2-509dc53202c3, 201,857,588,Moshe
1c8dd1db-08c0-4919-9bbf-55a3fe4e42ff, 959,202,489,Moshe
0388a495-fe37-4a5c-8935-7d5bb3606d71, 275,427,804,Moshe
9dacfbd3-a2bc-40ef-bc30-c41c504175fd, 532,535,6,Moshe
7faee951-14f2-4a79-8f41-225275c11e7b, 211,923,293,Moshe
5f88f6e0-1fa0-418e-b985-6225204aac65, 566,502,214,Moshe
ea9e3ce6-afc2-4995-9c67-7c990713135a, 570,526,61,Moshe
111a3429-b481-4104-9725-ac5ccce22e3e, 730,207,22,Moshe
00059521-b32b-478f-9f4d-8c57bd38a36d, 747,277,981,Moshe
b518866f-eb80-436b-aba3-40e2d6c2c8a3, 719,53,92,Moshe
4a64d96e-a166-454b-b3dd-0bc5ee9ee49a, 148,988,735,Moshe
bc7d856a-1636-4a2f-8261-57bc987c4563, 983,229,179,Moshe
629ef885-5222-44bc-86f4-b01844e59737, 92,492,117,Moshe
76fca48c-9e2d-4c78-bfe2-a28f7b90f9d6, 716,160,942,Moshe
51393dee-e625-4a9a-ad99-0a5e6d91ec91, 564,323,456,Moshe
307867c5-e1fd-4317-bff8-700b96d23e0f, 352,438,149,Moshe
61ad7bdb-2ba7-4f05-921d-50b680344d37, 415,197,368,Moshe
247425ca-0ed7-451a-90d7-242c0ba5bfd7, 192,501,862,Moshe
aa7faae5-b3fc-41e3-a814-7840d4387124, 983,470,651,Moshe
08f18eb3-7e4d-498a-82cc-56588d266617, 567,213,923,Moshe
48ecbdd7-8d1b-4f2e-82fd-dd619ff24bb9, 507,554,375,Moshe
453ca690-2cdc-432a-8f81-4b6d6da2d013, 713,384,545,Moshe
ef3ee2d9-6eb4-4995-b9ad-9dca754de1cc, 269,226,695,Moshe
b739c0bb-5333-4250-ad5c-c4fff5b08f1d, 114,474,11,Moshe
2e9df5b2-1625-4510-a47b-0cddd3a09a9e, 98,853,366,Moshe
cc46fc6a-b079-4ea4-83f4-a7de01700efd, 118,166,882,Moshe
2b979eb3-895b-4ffe-82cf-a242c3b433c3, 564,395,837,Moshe
8632079c-da77-425f-81cb-d651ee58a03b, 832,305,855,Moshe
fbe9f7f6-4926-4668-bda4-771426306cba, 722,954,488,Moshe
f2f4501a-7f59-4dab-a367-f9b0106bc6ae, 872,1,757,Moshe
9ed62ee5-89fa-4346-bb9e-a72eb43eac8e, 526,524,279,Moshe
678cc980-7e8e-44d6-b4d3-316e8536b645, 192,210,605,Moshe
0b9be543-f9bc-4ce7-af32-bc09009afd22, 567,850,937,Moshe
dad82c9e-d7c8-4469-be15-9071003fe593, 909,83,213,Moshe
df091164-074a-4929-9ac9-e5093d958a5b, 453,302,721,Moshe
f4062edc-8ce9-49a8-9eca-2230b689bd57, 358,95,646,Moshe
36ff555e-c139-47a4-9ad7-996121e06f60, 496,866,304,Moshe
c60d69e6-4730-4a29-b178-4a57b77e5ec7, 768,3,816,Moshe
32ad443f-5258-4488-8036-2fcea5a564db, 87,673,250,Moshe
e317a89b-9414-4630-9df5-37b7eae93609, 519,989,428,Moshe
5ed5e250-6639-4f82-b4b0-6c7797d81044, 58,395,226,Moshe
98ec7e45-bf71-4ff1-ab0b-d251effb8420, 936,586,948,Moshe
b4522d72-a0cc-4a4d-bdad-d833943c9961, 730,904,644,Moshe
a3fddb15-b555-40a7-9a21-4f930b6a088b, 760,549,315,Moshe
1efdddab-cc9d-4915-a417-99f08654e767, 943,654,313,Moshe
404d229b-683b-4ec9-8f43-2dab6a568648, 625,380,3,Moshe
eefa3964-c948-480c-95bd-e984d77b2dd9, 134,364,860,Moshe
b1f7f157-f912-463c-91b9-af72f40e39b9, 840,376,133,Moshe
86105107-b73f-4eab-96f6-6917c0bcd1ac, 454,757,522,Moshe
5d23eda3-6f13-4438-a388-99c23a2ce15f, 462,106,536,Moshe
89750610-344b-4613-af6b-4f9f44a0d854, 356,48,859,Moshe
0b12fb0b-dd2a-4733-a807-db3081f4ea0f, 510,851,686,Moshe
6c8829e7-7553-429f-8681-5cdf487cd742, 985,515,714,Moshe
84cb5124-5253-4209-bf2a-e2da0f374549, 772,626,189,Moshe
3873a593-3f7c-4f17-8eeb-8bf59940cbc4, 3,734,317,Moshe
dae199cf-1a7e-43c5-b868-5aadec265609, 988,823,348,Moshe
357649f9-e2b3-4d18-ada9-2920d4bc8206, 504,461,293,Moshe
a4d36ca9-c47a-4ee4-bfa3-3f1483b26f27, 247,386,625,Moshe
65feed6f-96d4-4355-9363-f9d419e70c87, 567,216,20,Moshe
e5bf80da-e910-4d18-8635-0f433cd42703, 93,483,827,Moshe
ba7cda3f-aca8-4191-bd49-e8918c4bbb36, 426,269,799,Moshe
92d281d9-6ac3-4d50-a028-837f2527030b, 109,405,502,Moshe
db6cfc4d-24be-4d07-aaf3-6d33f6c1a479, 454,434,801,Moshe
250e9978-1184-4a70-b397-21cf68d4292e, 625,638,864,Moshe
04802441-f96e-47e5-9fec-afb5f7531fff, 288,360,737,Moshe
1eb2c342-dceb-4e06-87ad-1185961af806, 671,838,640,Moshe
2346f71a-67de-4ff6-a13d-eeaa82aa720f, 815,464,933,Moshe
3cd07809-26d2-4392-ad6c-cccec977ef3a, 175,957,644,Moshe
42f28109-7630-4360-a644-78ad2c3ddb8b, 243,109,661,Moshe
4f162e6b-f560-4d52-b306-7b03b55977e4, 234,941,636,Moshe
f26ba31a-5b27-4a15-8c0d-95fa6a8586e1, 667,892,33,Moshe
0bdcd541-5395-4cd3-8942-2aa7d688bdbf, 885,346,358,Moshe
7f750cc7-b409-4637-9360-20d82d381a25, 389,892,330,Moshe
9de3baea-e3bb-4176-9ac6-566165cb081d, 814,535,389,Moshe
7e3ca8b6-1517-49d0-bc78-d82162f1f940, 545,878,821,Moshe
2988991f-6a0a-44cf-beee-2fbf0b0a3f37, 428,957,26,Moshe
e553b33a-e145-4a3b-8005-f022f9de3ece, 887,894,377,Moshe
958c56dc-a349-4eb6-ae16-5c86fd7f4d0c, 378,277,19,Moshe
a4e94020-e968-4ac4-a1f8-0e902a6b63b0, 892,252,310,Moshe
dd2226d1-8d48-4a43-8518-ab9f329fe31f, 156,864,296,Moshe
b62913ff-23ec-41b4-84f7-8caedd3c6277, 840,220,492,Moshe
7fb152a5-58a0-4ad5-8ab6-33cd8d93a452, 166,956,744,Moshe
a353cdac-da6b-493b-8706-f0746211dfac, 832,401,15,Moshe
2142c133-43a3-42ac-a6a7-1f0f5fcd3653, 379,283,944,Moshe
d9acaaa8-0c84-4e24-9419-00b0ab626e25, 311,2,928,Moshe
293ca590-d211-4672-96d8-ea8de77347b9, 545,628,80,Moshe
b7f22f57-1282-4514-898f-078a50e170ab, 821,814,151,Moshe
851a5bff-7524-418a-b992-46eaaa3dfabb, 635,346,48,Moshe
ea236fff-2e00-4318-9d2f-0266d9728f5d, 259,290,616,Moshe
ebc5cf80-2671-49d3-a12f-17eb700b1d4a, 14,991,94,Moshe
a4691955-3bfe-4d85-90cc-7060c948511b, 48,234,28,Moshe
3e465c08-69e2-464a-82f5-e4b38050f076, 34,972,315,Moshe
2943d9d0-c85b-4d7d-bbe4-755509ab7e58, 896,380,921,Moshe
bd2d6d24-72b6-4df7-ac13-b3b64be0a224, 77,594,556,Moshe
e96d7a39-5d77-408b-a72b-63473efb7e35, 12,508,612,Moshe
16a6ca42-d2f8-4caf-9575-2340947d083e, 431,67,275,Moshe
14487d8e-73b1-42db-aa6b-e638dd66d62b, 90,348,623,Moshe
d4021e49-0f25-4a2d-8afd-8b8d7ac34171, 231,333,51,Moshe
05e7e807-4f68-4fac-8bb7-6c3d4d5b5edf, 146,206,872,Moshe
83c55365-e51d-4073-aaee-3971100ff6f5, 445,905,666,Moshe
7ddab15f-801e-4aae-af3a-0d9ef3147078, 129,818,409,Moshe
9492c43f-4b0e-4bc2-9746-abbe6d42a671, 919,331,49,Moshe
88be265d-5f9e-40e4-b57f-4c63db5dea35, 917,278,28,Moshe
5e0976e1-3c2e-4fcb-80c3-ebead2146338, 613,648,248,Moshe
001fd8f4-f450-4bc1-ac05-232ecc3a414f, 158,745,220,Moshe
c0ee3efb-3078-4228-a8fb-82127b69a12d, 593,623,837,Moshe
a98315ea-4240-4c25-a2bc-41f4e998b74e, 434,827,224,Moshe
21a63d0e-e34e-4081-8fbf-0088aaaf3b3f, 342,923,644,Moshe
fa5b6771-f3de-4dac-83a1-9d487aad7e4e, 470,816,899,Moshe
a9eeddbe-2372-4e06-9ada-d3d4f5e45898, 976,886,767,Moshe
1c29b9c4-cb9d-49e1-b4a6-54c6a1eff11b, 441,452,474,Moshe
3227b64f-f5de-4818-aac1-2d21607dfcf4, 255,947,774,Moshe
9c41d97c-2e5e-4aa3-8326-35714009cae3, 148,92,177,Moshe
1eaafe2e-63f5-433c-8120-d00e78fa649d, 563,513,788,Moshe
52fd4b22-a363-4307-b172-8174f7b0bca2, 247,475,698,Moshe
e9cc3ae9-5355-4105-bd5a-71544869a3f4, 375,74,586,Moshe
91c1336a-2173-43ba-9b60-1cf49495ce90, 829,552,581,Moshe
73762fdf-d5c8-43da-b302-830bcaf27f50, 36,11,79,Moshe
620733a5-ec82-41bc-9bff-b43ac56f06bc, 443,785,894,Moshe
1da500b5-d3c5-4c1e-aa4b-135ab45e44fb, 763,449,514,Moshe
00a47418-723d-48b8-9af8-061aa10c5cfd, 148,939,391,Moshe
e0320585-8adc-470e-afa9-f49b44dad0ab, 259,172,197,Moshe
935c05a1-eaed-4758-95e8-3fcc6ebf3f06, 773,901,797,Moshe
11649115-641a-48de-9d54-b4db9a688abf, 444,445,531,Moshe
94d58ede-bda5-4af2-ae15-7d5ccdac65ed, 660,869,315,Moshe
86c5e7fd-e848-40e8-b4dc-34dbd3e01e89, 434,95,448,Moshe
8ff9b25d-d7f8-46f8-a134-dcc8485120fa, 944,96,743,Moshe
b12f9cba-6d2a-46d6-ae4a-20687020d0a8, 314,147,334,Moshe
bdc129cb-efc1-4634-b083-fd55f7600d96, 187,405,441,Moshe
02865c76-1657-43ac-91e7-0dd2c1fc15ef, 395,811,162,Moshe
5773fcf5-7f3f-4fa1-a765-e259d367a927, 879,384,642,Moshe
d4379c26-4b6a-43ab-aac7-7ab42e68a402, 662,415,572,Moshe
2f77e682-1fb5-4c81-b810-463cfaafe43a, 398,987,303,Moshe
96784895-631a-4dbf-96cc-2f1d9a26db75, 502,600,171,Moshe
7e9d8d48-eda4-4ed0-9566-89a4aabcf253, 788,386,108,Moshe
65fbdfe9-5c70-4444-bafd-c1cda59b1dd4, 51,375,140,Moshe
05d1358f-920a-4897-b5f5-7b567c8a1327, 763,9,691,Moshe
28e4fcd1-c2c7-4a70-8dbf-0c081b562c0e, 447,818,354,Moshe
c9cbc11f-eeeb-44bb-a64a-bf1a61cbca66, 770,833,792,Moshe
f3fdf8ac-a43c-4c23-9939-bac251a370b3, 57,73,766,Moshe
c1ac8ad5-86d3-41bd-861c-e6f40f9069a7, 754,378,91,Moshe
f5d42711-93dc-4ce4-a6b5-e0079fe3918b, 635,564,62,Moshe
92a4a547-0517-4dda-8f71-a48deef01de9, 888,997,454,Moshe
b7a0e692-6f5f-4cc0-9aba-e9bd4ab85752, 741,37,107,Moshe
1c126a1a-d2ab-4680-8a3c-54adc82d8783, 145,442,494,Moshe
ccaead5f-9cc0-4ba3-b972-19143be83b74, 572,524,760,Moshe
31c5b93e-0ba4-4554-bcb2-892105abd50c, 226,136,31,Moshe
2aa2ec34-3523-4697-8c9c-566db8ed11a4, 302,631,802,Moshe
e6463573-4e61-4e81-ae8b-e1ebf3859fc6, 469,432,564,Moshe
1ced6011-8492-4298-b28f-7edc97844034, 289,891,581,Moshe
63c66559-9aea-476c-98a0-ae0ae6ce5d55, 778,341,914,Moshe
974bcf22-fe8c-4954-a9f6-7862626b1148, 536,746,222,Moshe
4133e941-52f3-4c97-9818-bce0c6d470ab, 81,153,820,Moshe
cd78afd5-eae4-492b-a701-69b6139125fe, 47,162,377,Moshe
cbd76cec-fdc0-4e2d-a7ae-14f149f2f3d4, 684,22,970,Moshe
e855e9d3-dd44-4abe-9aa0-1b1c06f1aba1, 585,302,376,Moshe
0fcf3e9a-b37f-4574-84ad-10b361fb5bef, 858,198,310,Moshe
d71d9b8c-d8e4-46c5-a9d8-441baa4b19cf, 33,829,935,Moshe
c232b13c-5e76-41d1-a728-f94536e35ed4, 735,453,746,Moshe
b00de92e-fbd8-461f-8c87-cbb548082bcb, 287,167,132,Moshe
29348083-6caa-4371-9695-faf249f387a9, 496,599,107,Moshe
dd512507-08b7-40b3-b6bd-26b9e75886ae, 872,961,694,Moshe
86847c04-c8c1-49b2-a2da-50e4edff03a5, 191,608,694,Moshe
d1a0f989-d2e1-4f3d-ad56-4edd5ba00f71, 273,492,372,Moshe
57927590-93a0-46c5-8f23-7a2a33fbad3f, 939,180,973,Moshe
518af2c6-841c-4e84-aab2-dac2767811a1, 653,616,609,Moshe
514f5d93-7e2c-4831-b59d-328ff738026d, 830,883,131,Moshe
bf33ff5b-e174-464a-be3f-aefe084ec797, 189,429,693,Moshe
8e81a1c3-6767-47d0-9dbd-158e370e00c6, 272,746,511,Moshe
53af8cef-5835-4be3-bfd3-235f244f4a76, 977,799,294,Moshe
9d6ced48-ad1e-4143-817e-ab6dbf5c7422, 475,792,985,Moshe
9a0172ed-58b6-45c3-8738-26afff527745, 688,550,561,Moshe
77de3667-338d-4a9a-a3ca-67eb007992f0, 270,810,60,Moshe
d8128d9f-142e-4088-baef-732a1abec3dd, 277,394,693,Moshe
a96f52ca-c472-43f4-8fa0-be0e4694e36f, 680,586,705,Moshe
081d3e5d-bff7-4972-88b2-901c11840de4, 936,92,650,Moshe
8756be98-3e87-45af-94be-79d03c36954d, 961,83,836,Moshe
361fbe09-15b1-4f37-b491-74bb10322734, 137,456,282,Moshe
9ca5d233-0f89-4c3d-8149-51ac5eda0fc6, 2,308,171,Moshe
56352f97-6475-4f02-8355-887399d23620, 413,601,215,Moshe
1e676e6c-a4cb-4fc8-a7ec-9ac22ee7423b, 184,213,807,Moshe
4f5db474-6ce7-4423-b1c8-22e026f899cc, 401,796,698,Moshe
d3a8ae53-41fd-4e4a-9610-2f88e1eccff5, 385,251,628,Moshe
02e54baa-3dbb-498a-94d7-84ec9608c40f, 413,383,804,Moshe
122305e3-4a6e-4f77-a086-6f1e0b37a864, 550,554,489,Moshe
911b91a5-54d9-43a6-a2c4-093edfa9027c, 437,507,842,Moshe
00ea01ad-dc2c-4a18-9436-003bc8d7c934, 986,334,654,Moshe
ba48f16c-b87a-4862-bcdf-f7fe79999d7d, 859,17,717,Moshe
fdc0c3e2-0d50-4182-a758-5be18e74952e, 456,338,337,Moshe
d7906d4f-318e-47a5-926a-67258dc10b3b, 703,686,243,Moshe
09ab315e-7382-438d-8411-46389623cd7b, 391,856,210,Moshe
16c428d8-7282-4772-837a-ee6c98239801, 843,93,181,Moshe
db54d206-3fb8-4b52-bdcf-ea5c8aaadffc, 884,280,788,Moshe
590d1868-3a08-4204-ba0e-d5a23a51b116, 8,552,840,Moshe
3be90375-09ff-4707-89d4-ef0592fcff69, 22,548,699,Moshe
0fb9bbfe-9baf-4529-b46d-52a9cbd3e45e, 32,586,900,Moshe
09497e3d-efe6-4a7d-9b91-b9105a3fbddd, 791,564,799,Moshe
7a4b7917-ef2a-4088-ad27-a844ca024fb2, 327,425,268,Moshe
455152fc-ac2e-48f1-abb6-dd4f06550e58, 560,324,197,Moshe
c2c3a574-11e9-4cb7-8c05-e7d465f2af15, 91,943,458,Moshe
4aa9fb19-bb12-4795-8698-6b169ee665a5, 361,681,564,Moshe
5a8c704f-12aa-493b-82e9-c4d34192cf18, 386,23,525,Moshe
8c083bcd-7bde-4238-b70b-04875cdccf1d, 595,705,462,Moshe
c49095f9-f3e3-4685-ba42-40007bb7d226, 308,551,228,Moshe
e5d70aba-8b47-4a25-bf07-08d118a0e765, 55,979,780,Moshe
26ee3de2-7660-45b6-bc3d-059da06cf851, 813,837,467,Moshe
e06c3398-641b-4074-acb9-f32cad3c9380, 19,425,751,Moshe
e2e62fb7-81b4-4205-98b6-bb53b11d77c1, 435,910,123,Moshe
ee6c390d-d38d-48dd-b3eb-2e1e812c4d22, 442,64,432,Moshe
38a7051c-6252-4bdc-88c3-7e6fa4a5f691, 940,284,767,Moshe
044f0465-6db3-47b7-a50e-530015259033, 983,794,335,Moshe
7370b0b6-fb2c-439b-8dd7-c62ef3e92380, 330,645,869,Moshe
6cf485c0-0326-4c05-917e-9bf227a0b7db, 277,635,526,Moshe
a522408e-78af-4548-89d2-0c3f5a4594f8, 174,436,879,Moshe
04251007-bee8-4548-8eeb-3aca9a9d5e51, 439,483,13,Moshe
930c6471-14c0-4917-b04e-1d5e9dbe5788, 572,273,444,Moshe
