07c24415-bbb3-4eea-91d9-8b3235228ede, 651,806,177,Avi
d7ac0d35-2c0c-4db6-890b-46f7715307fa, 882,106,130,Avi
428191a2-13a8-4f01-bf9c-32b7ab7d0e8a, 134,241,899,Avi
1dfbd772-96eb-4bb9-aeb0-f9b659e5c8c5, 631,102,236,Avi
7afb096f-a93d-486a-934d-e511c799cb4e, 62,424,137,Avi
f370837b-3673-4666-8998-80205d646fd9, 463,656,495,Avi
7415a598-a121-4fb2-8741-19ec245cfca7, 626,94,900,Avi
75f5c1b2-ad02-45e1-b284-50b1c6962caf, 703,632,91,Avi
94f26a83-6875-42b2-8289-b0540ab4d0b8, 745,347,49,Avi
99be1cf6-5f2f-489e-960c-b3741b4574da, 223,300,530,Avi
708effc9-b0d0-48bb-9560-ccd86565d8dc, 404,376,977,Avi
a55ca2ee-d1b3-4a87-a69c-9f74b2e8ac40, 326,325,707,Avi
87b88efd-3800-4fe6-a344-5a997e9b4147, 643,35,391,Avi
a763575b-5df2-4273-ac91-77c25cebb65a, 335,531,966,Avi
af786409-450a-4763-86ae-80180b766aaa, 699,481,27,Avi
bca1bcbb-6c4c-430a-967c-27b1395e6ae1, 594,760,979,Avi
b1bbf7c8-a25a-45ca-80a7-9072e4260268, 173,754,472,Avi
f2b434d5-553e-4c23-a0f8-2c8663274c28, 956,407,675,Avi
3da70ab5-c186-43b8-b36a-84e918755fda, 505,946,175,Avi
cf8149b2-c468-46f2-81e7-c5b3ee9573fe, 87,138,757,Avi
01bd8f61-fa33-4286-8e29-61bc12920dc8, 81,909,940,Avi
db042da0-8341-4c62-88f2-274fea1a5785, 370,228,724,Avi
f90c38cf-3fca-498a-9252-d30e828fa1a6, 258,735,100,Avi
abb5b110-4dff-4bc1-8daf-5c45a59e171e, 429,819,621,Avi
18c5dfa5-f8b4-44c0-b95a-a6225d8bc212, 105,291,562,Avi
0ea90071-690b-44b8-92ae-a190fddc0a90, 932,5,152,Avi
955783d8-b348-4513-93ae-fc642044b937, 65,152,586,Avi
4662b315-e0e2-4362-a7ed-4d5a2fe77256, 69,51,544,Avi
36dc6b69-26a0-4196-9b22-2846ce1ca0f4, 58,446,968,Avi
63963181-0dc8-4afa-b594-f33bb85d12bd, 302,819,378,Avi
644767fd-2054-481b-969b-3ac1c431a44d, 532,556,896,Avi
a4ce9be9-a8c8-4009-a846-3f08039735d2, 633,255,620,Avi
15bf7b08-3ef8-4268-ac9d-d3a3d48ec41c, 27,330,254,Avi
7fc13822-0e85-4592-8633-e7032862220a, 301,336,26,Avi
df7a2901-c381-459a-a299-e7bc7ce93484, 880,743,934,Avi
0446fd6b-977a-4b87-9f3b-07ac0ae11ed5, 850,852,116,Avi
489eb6b3-cb6d-4440-a925-b1a5bb4f9f3c, 114,572,942,Avi
7055657a-9d19-4d85-a2e0-e4622b274f65, 24,23,985,Avi
