3d198c22-2ed2-46dc-8ea2-c8fca9db9bcd, 671,873,917,Yossi
aed058eb-35e4-4535-bcd8-fbeab1d96bb9, 394,987,331,Yossi
f6469304-44b8-480f-8f34-e4d38b200fac, 478,6,324,Yossi
f7ceda0a-c469-418c-98e2-38ce797e65c9, 525,767,807,Yossi
64434bdf-9938-427b-8c42-b32fee0da2d4, 990,105,33,Yossi
2f429f70-d310-4244-a337-ff88e97b7d3d, 513,652,835,Yossi
438b4af5-93a6-4e22-966a-fc2b72cea4a0, 876,884,761,Yossi
99cf70f7-d324-4985-8a4a-bcc7c2d4dfda, 222,167,937,Yossi
5a61d363-2695-4f56-b872-3be2d552b5d8, 133,327,32,Yossi
573917d5-d660-465d-9db3-21e54ee39d40, 501,664,970,Yossi
e0fd6338-f257-4d24-856b-20b460dcfac4, 365,731,112,Yossi
cff499dc-fb2f-43df-a195-c9958205ab72, 262,146,511,Yossi
18388f6a-dc36-49ba-aed7-95a33d6eb522, 694,31,278,Yossi
a775f6be-571f-465e-ac06-ec6e0243de3e, 480,60,586,Yossi
822b06d4-3528-4344-9a56-cec9aa2d14c3, 527,248,801,Yossi
90541644-e9ab-4c70-88a2-46e029db3ee3, 854,176,440,Yossi
907aafd7-0be1-4cd4-a406-d5e10b7a84ac, 510,505,712,Yossi
95c3daff-18be-4733-84ad-8db98edc0615, 717,507,660,Yossi
0321f19d-64d3-4437-b59b-80d727342bcd, 941,450,707,Yossi
689ce2d7-791f-4d6f-b414-cd18d8c71f9e, 979,261,661,Yossi
90562499-5be7-4286-a3e8-d626d78bd65d, 300,975,340,Yossi
47fc9888-3148-49ea-b6ce-d4028e3c9de0, 352,161,37,Yossi
195bea96-122d-4a24-b461-97522dd709c0, 696,728,957,Yossi
5a0f4699-b315-4b66-8ecf-47b1c4b14fd6, 520,818,622,Yossi
16defae8-55e5-44bf-93df-3069ab7fb686, 557,396,824,Yossi
248897c6-ba14-4535-821f-373ca4e630e7, 176,694,917,Yossi
00887381-0bc9-4a6a-9772-774f7db3e0e8, 136,278,152,Yossi
d4f9d821-79d0-4e53-98ed-e48fd2eed706, 591,990,160,Yossi
