60def1e0-a27b-4129-a6f4-b92cb2ca68f3, 226,664,770,Moshe
92b67122-39e4-475b-bf78-78e08c502245, 425,209,404,Moshe
606223c7-c243-4ce7-a28f-05295823b585, 537,584,139,Moshe
437ddf55-e9e0-4346-b685-deebea6b6c1b, 856,395,501,Moshe
0c66d224-2e2b-4b78-9f68-dee051a012a0, 302,556,929,Moshe
1a98bae2-cc84-45d2-86c3-6ea76b71dda1, 865,409,974,Moshe
1bf3386f-6dc6-4022-90d1-889455f0accc, 150,84,7,Moshe
67ce16e7-bdae-4e02-ac8b-b18c1535fae2, 752,110,357,Moshe
94e597e0-ba18-49d2-9c0d-1084aa762949, 738,556,440,Moshe
b4b99fcc-9a8b-4ee7-97c0-7519b312148c, 623,646,823,Moshe
4a28ce4b-2da1-47c3-80de-8f265b4b021c, 715,112,12,Moshe
d82d041b-6a8c-402d-9478-fcccdcdeea7e, 440,557,548,Moshe
9189f3f9-94a1-4b6a-939a-63e85b0a8896, 626,61,327,Moshe
585d0458-bafa-438b-a137-216edac323b3, 168,141,643,Moshe
a5bb2665-8e53-4e50-a7f7-e7ae3a94dec3, 418,566,582,Moshe
d2b9d923-f3b5-4773-a53a-0b0a2b676135, 245,166,176,Moshe
06e6d5e9-72fd-4c6b-8950-1930960eac65, 102,717,174,Moshe
4dfa6864-f2ff-4db7-b4a2-6b118fd45a1d, 899,665,236,Moshe
be17f22f-068a-4a5e-b059-425295e19dd1, 353,473,555,Moshe
493c3860-1e1f-4bd9-bab9-ee60ca934705, 413,686,651,Moshe
6b241d6e-946d-47c3-982c-508d3d410ba8, 962,913,936,Moshe
7d5cf11f-feb1-41ad-bb68-74375a76e94d, 315,141,283,Moshe
8361d5cc-38b2-4b05-abf9-d1e9e481a8f7, 490,860,998,Moshe
3072e43f-b3d3-4b12-91de-578ffd3b41de, 382,239,349,Moshe
b1d65e89-fbb0-4eea-a94d-4104f8ab7a10, 648,981,941,Moshe
7f195da9-c431-4f40-bda4-82092d8dded5, 362,335,542,Moshe
7524ad2d-b997-4695-aa2f-afe69e1a6388, 774,494,390,Moshe
c208480b-6255-4fa6-896a-a4460cf1e97d, 265,521,928,Moshe
b208c2af-9105-4785-ae0a-4458aa4838d0, 649,815,446,Moshe
bbd3aa3a-9b31-4a74-83f9-55c9331c93d8, 774,88,85,Moshe
423b4398-8ca0-4097-8a1e-1da6c44dcace, 992,213,374,Moshe
dc63f0de-64bf-44d2-bccb-dc78a605470b, 674,204,227,Moshe
6acc7de8-ad51-494f-9415-75cc2d8d250d, 705,103,426,Moshe
0ae491aa-f622-4279-8d07-396d60bbcb7c, 299,753,305,Moshe
02c7b34e-9892-4e57-a7cc-d58004e93d36, 177,719,478,Moshe
a0b58a7c-def7-49b6-86a1-6f89b20ffda6, 823,252,683,Moshe
7bf38a40-6409-426a-8719-b21db4727f24, 294,989,139,Moshe
9faca169-cd1f-4e72-911f-d43d89220afe, 13,638,193,Moshe
3e563732-a939-4a0e-b283-faa818d5f17c, 261,698,392,Moshe
317d2fd8-114d-4f93-a29d-eb4c3c3a21f1, 9,664,325,Moshe
d36d7478-3b60-4eb6-b202-c38442e8bd6d, 836,714,773,Moshe
309520be-bbd3-44c7-8967-b9012e0b492e, 913,388,26,Moshe
ce10e26d-d176-4b19-a518-42de1e060ef4, 973,972,777,Moshe
8978cfb3-4470-49ec-a3d3-b302b37ab6a4, 714,656,232,Moshe
b91620c0-c92c-41be-9699-cdd06aca5e05, 117,475,739,Moshe
e4fab6eb-b792-43ca-bae0-224fc715c2a0, 86,88,800,Moshe
e3955339-fa6f-415b-82d1-7eaf5538d5da, 451,825,563,Moshe
0940a1c6-8495-4d6a-85ba-cff79f2f9fec, 761,481,98,Moshe
21cff066-e064-4777-86c9-ab3c478cb8f4, 944,980,574,Moshe
db0a3c80-985c-439f-9b02-6b3943d8b93f, 182,414,504,Moshe
0862677c-aa22-46af-8a9d-96b96b1f6ff2, 833,697,438,Moshe
d5f8c2b2-6485-4c2c-a902-d721b0f10386, 101,462,40,Moshe
0ce490ee-7402-44ba-8ee4-b7d52dc691da, 531,262,331,Moshe
497574d5-0526-4e2b-8a38-67e007d92a22, 452,849,278,Moshe
1f0c925a-28ac-46f4-bd93-a706e17da66b, 904,578,334,Moshe
60e2b3ea-c217-4f6e-9eb2-dc21bb331cc7, 905,894,164,Moshe
726f38fa-971e-49ed-baa6-0b5d4515ccc6, 453,175,611,Moshe
05e67874-1fdd-401d-88e2-5c75652ff4dd, 591,556,838,Moshe
2c123ec2-ad9b-4689-8ea1-ea3c40de0ac9, 760,75,234,Moshe
06c2feb9-516b-4e8e-be63-0e705e3c6390, 676,967,407,Moshe
6e739048-0c8b-42dc-8670-da6efa44b9e3, 451,792,559,Moshe
748b1f81-7b63-4ed1-94a9-c9be9fcea2e4, 274,879,957,Moshe
9cb26b95-482a-44e1-bc91-03c87346bb8b, 792,16,14,Moshe
4500a976-88c9-4d0f-82a8-d00f0309a57f, 700,554,824,Moshe
026e5014-dd1f-4dd0-99b3-2eb1961ab3e0, 470,997,974,Moshe
638f7985-86b3-4edb-87f8-f35528a995dd, 286,856,901,Moshe
07769a14-7483-4b08-ae92-9d2d9b07cbc1, 762,39,86,Moshe
5c3a93e5-5a98-4df9-8828-f4b91af9b9df, 410,728,239,Moshe
24eff984-087d-4a00-86f0-8c690d2dbc77, 891,243,141,Moshe
4564b352-e59b-4e36-a0c7-65771e4e905d, 599,340,387,Moshe
ecf29d58-bb7e-4008-9f50-1a08b66e04ae, 804,854,293,Moshe
f966d38e-3fdb-474c-9023-50f79860dda7, 922,1,57,Moshe
cc8d0b10-2604-4da6-b227-507edd78d155, 718,630,697,Moshe
26f66c17-489a-4372-9f14-e86df45a21bd, 376,114,878,Moshe
b86f3e4e-9d5b-4d6d-b33c-a2a793a7e9d7, 151,751,619,Moshe
e12e2a01-5ba6-48d9-9ef8-61a95daf9265, 786,122,558,Moshe
7c2d5cf2-9ff1-4961-91ff-6831101ce92c, 862,474,217,Moshe
f0183f91-f48e-4b6a-859b-62d6cae93dee, 332,912,929,Moshe
b9db1f01-4ef3-46ea-a69b-fc1bba676680, 321,41,65,Moshe
c35afe53-7f03-407c-a6f8-2c93c350e3e7, 320,382,637,Moshe
f9935bca-bf98-4b9f-b330-d895388cfede, 816,194,675,Moshe
2b1fffc6-cd43-499c-982b-7b6c3ee56ae7, 625,894,699,Moshe
deec9fa8-cc7e-47db-ad8e-c383f68871cf, 531,546,996,Moshe
81f0c7eb-e134-4c66-aee9-68e6088ca500, 918,566,227,Moshe
1e2b9164-d5cd-49cd-b6b8-6b7ae6c76678, 204,387,924,Moshe
a240c182-a60a-48ac-98f2-cdb07d650b81, 207,260,975,Moshe
e280a68b-f492-415d-9321-c47ada0273c6, 619,105,122,Moshe
8b4a9534-ee14-480a-88b5-1d33009baa34, 582,735,864,Moshe
692708e7-253f-43eb-ad4f-1adda0f7fa83, 170,472,940,Moshe
3f92a35f-051f-4bdf-9e51-476508d9c9e4, 363,602,958,Moshe
2da7f1c4-0f99-4575-8a46-674dd7ac62dc, 990,399,249,Moshe
04e8c069-a23e-4711-b6ff-d5cfac38b676, 61,558,918,Moshe
bacf835b-b0dc-4b47-8b84-f127a5e3e547, 204,524,855,Moshe
4be58108-83b4-4784-9554-b09513f9b20a, 919,256,574,Moshe
2f653812-7295-4336-9bf4-3fe7bff0860f, 560,942,906,Moshe
83860d96-bcb5-4ec7-bbf8-29f1706c82b2, 989,128,525,Moshe
f28db178-e73c-4beb-b174-4e4d25666197, 5,115,780,Moshe
5d92fa2f-203d-45d1-8f6e-12f968ac0dcf, 89,699,277,Moshe
dbedace5-29cb-4735-b279-7fc5f1294b2b, 515,234,457,Moshe
d7840353-da2f-4b19-9bab-d0cca6a32c50, 809,455,423,Moshe
2f6b279f-1796-4a29-b144-06652ed30106, 757,168,942,Moshe
c40b000f-2b17-48db-8cd6-cc68bd5de987, 38,926,168,Moshe
4166437c-32de-4eb3-96c7-5c3cc1816652, 976,143,827,Moshe
6675f7fd-7f8e-48c6-af4e-943a4dfc2566, 6,3,735,Moshe
cb2801c5-f70d-4f23-a9db-217cb38ac804, 120,699,848,Moshe
4866f840-db79-4022-9b2d-0d05deb3e776, 546,22,791,Moshe
14f73d5a-981c-4aaf-8d7d-18632912ed18, 956,180,344,Moshe
328e8793-47c8-4bf6-8b27-079158197d9a, 416,359,487,Moshe
c2b621d6-817f-4341-919c-34bff31d18b2, 179,902,698,Moshe
e8f1b7ed-7003-4f93-b83b-5a63e68e0a32, 970,545,325,Moshe
d41a4027-bda2-4e8c-8fb5-741cbb653d7a, 462,394,70,Moshe
9f99aa8b-aac2-4bde-8f65-717956bf0f2c, 433,162,88,Moshe
148e1632-cb15-4529-b660-a05a6fd45007, 630,523,17,Moshe
a5ee5b4a-b045-4935-aea9-01385b539f94, 739,13,983,Moshe
f706311f-31cd-41fa-8504-5c57560ef7f3, 696,997,113,Moshe
c0f6f13b-94d1-44ea-8a25-5d5083c4ee95, 46,968,1,Moshe
545a96df-949e-4104-9d20-dfeb05515158, 428,967,213,Moshe
40707276-cc2b-434e-bf1e-198e285ce5be, 665,851,276,Moshe
99670d15-359c-405e-86de-7bef8d6f56af, 79,342,807,Moshe
c72f7122-97f3-4d3e-9086-6341ba463845, 456,857,25,Moshe
7e885246-1ecf-4895-8219-a8031965d01b, 469,7,597,Moshe
cc4ab664-4989-4c97-91dd-fa69e5186799, 503,543,608,Moshe
cae72d14-2bc8-4714-9d86-9f0360b1ff08, 665,685,537,Moshe
62525a6c-296f-4432-8752-2af471137916, 760,914,498,Moshe
4b426ca3-1ab1-420c-bcc8-25f9bcfe8727, 775,218,167,Moshe
b25ee112-3961-4dd5-b380-2831f9434c0f, 359,719,360,Moshe
5b4f0bf7-94e1-4758-afb6-6412ae7213a2, 375,134,932,Moshe
7fa8d5ed-72e4-4e06-ba7d-fd2eeaef8abe, 697,543,576,Moshe
8ea6c904-4e48-4e94-9cbf-ede9b25394fb, 113,795,541,Moshe
97b0ead2-1eab-430c-8aa5-3d8120ef4257, 793,355,819,Moshe
103019cc-88c2-4589-95b1-36e40dc00c57, 280,175,664,Moshe
8d9e0921-537e-43d6-8fe5-1618f5637f29, 990,270,7,Moshe
3fb4cb37-109d-4781-9e7e-b1dd7d679751, 387,194,455,Moshe
3ccf2d99-d1a8-4078-9a8d-97a5b5312603, 503,379,284,Moshe
ea9a6182-3632-44de-b2bf-78b29aca3499, 463,666,54,Moshe
14bb2191-9e2b-4567-94b7-32e73368ff67, 713,888,633,Moshe
5fca73b7-271a-4096-8aed-4bf028e5339b, 109,718,622,Moshe
36cdc75f-ca85-4825-9205-c53a9fe043c2, 448,81,724,Moshe
35dc128c-7707-4048-9889-c56032796e82, 92,770,462,Moshe
45f68af4-6dff-4a15-b44c-ff3f6bd6bb30, 22,391,746,Moshe
b02ca9ba-e44c-4239-880e-2e5c3088ce13, 67,871,330,Moshe
63143ba8-1637-4792-82de-fec77b137f6b, 717,481,739,Moshe
29d17936-cb50-4347-8faf-60a9e2df0076, 833,784,946,Moshe
cf48ae43-5b90-4516-9624-16359411f1ef, 161,971,526,Moshe
45309ac4-d0e8-4e43-8d1a-05a6816da281, 904,870,754,Moshe
81fc33d1-4f0f-4a2a-aa32-254b46d75adc, 649,235,875,Moshe
96cadc6b-ff00-4bbd-aa02-df648f2f58c4, 523,398,906,Moshe
531d1f6e-be5d-44ff-9f14-4096d5a8a554, 907,684,636,Moshe
2635ea49-0b34-4871-9039-da028bf9b821, 198,831,95,Moshe
baeebe13-f982-45ac-9d08-ea091281bad6, 938,899,499,Moshe
3622f7ad-ef91-4d6a-b27e-34e170a95632, 543,365,801,Moshe
ca763505-eacb-4243-beaf-bc35a4f17927, 707,437,506,Moshe
2817f1a8-b4c9-410c-baa5-3f2ac9f944eb, 952,744,186,Moshe
111ed5c5-4a8c-46cf-ba1b-e1e02815fff4, 313,879,104,Moshe
241eaf16-5c17-4d8d-83f6-9e0780a5807c, 686,947,745,Moshe
240837e3-f38b-4cf5-949e-9f5deee22354, 96,542,209,Moshe
e25e7e20-3648-4d5d-8572-1d3061e5aaad, 969,441,536,Moshe
4504a661-7446-4b59-bcab-8d943037b943, 585,498,991,Moshe
64500043-77d9-4de2-8520-2923cfbc7a6b, 839,159,188,Moshe
660cde59-3a16-458c-8fa8-6470fecefcd8, 693,520,649,Moshe
47a1fb07-0aec-4b84-8c71-f5a4744214b8, 645,893,884,Moshe
46364097-fb84-4a84-a40a-938554ac27c1, 448,616,606,Moshe
91e998eb-64a2-4820-adde-b3a6404792d0, 723,198,434,Moshe
816621d2-9650-4ae3-91f8-9b5931839cdf, 248,696,489,Moshe
1f554336-75b8-4afc-9c18-09d4baa5c247, 690,211,517,Moshe
eef886f3-ea3a-4073-b737-dd1afc999590, 802,221,735,Moshe
da03dea5-9673-4b51-8487-428a0e88deec, 889,102,289,Moshe
c77ea3e8-a371-4ef2-8203-52eb2abada1e, 885,968,458,Moshe
1b3b522f-7946-46bd-9444-1c1b567ad3d7, 961,956,866,Moshe
a8c1afcb-3db5-48cb-86c0-30e6942c078d, 809,867,279,Moshe
c83d02bc-4841-47b7-be58-4d2e3419d5ef, 319,259,225,Moshe
d1f40033-d021-4396-912f-a528e8c9b9ad, 535,667,985,Moshe
c16d0e17-979b-41d5-903d-b11b6d522184, 219,238,332,Moshe
4debc2b5-decf-41c9-a725-4ca507c301bb, 139,372,345,Moshe
9063ef3b-c5b8-4676-a5d2-a7722bcf2a8d, 774,722,744,Moshe
09282661-069c-47f5-822a-7067287dcb9d, 48,894,287,Moshe
a79a2216-c283-401a-88dd-c945142404df, 474,37,936,Moshe
a9f9228e-2577-4bcb-9da3-7bf6198288c9, 451,802,419,Moshe
8e2e5fcc-249d-497b-a6fc-713bbd0d853d, 360,758,923,Moshe
c9b42303-8baa-4b5d-893e-136ff6444987, 426,486,658,Moshe
9ae664cc-fbf2-438f-9dd8-155a4f325ea7, 739,912,329,Moshe
d028377c-8068-44a0-810a-156b7af7a167, 155,927,437,Moshe
8168b8a6-9986-489c-ab2a-5e2bc5abc834, 265,155,543,Moshe
a6c8514e-05dd-40ca-90ab-8ac2a22962b9, 531,584,982,Moshe
6df55859-d99d-42b7-830f-1a21e2958273, 404,751,728,Moshe
9f9aebcc-3c4d-46f7-b20d-ee4f70449ed2, 943,112,247,Moshe
e1612d5e-95a6-4c0b-ae74-d1be5a020cee, 713,914,63,Moshe
225eeafa-5ddb-4388-9590-7a4ccbdda1b1, 579,335,830,Moshe
a6aeef1b-8617-48c9-a147-9511de0cd7a0, 342,867,456,Moshe
