35a686d0-58d4-4f9d-b1ce-14b909a80601, 525,888,229,Avi
0bd81504-940c-49b2-b003-e11eba152897, 699,507,298,Avi
682ffe9d-9b2b-4582-969e-ff35b535f775, 338,820,203,Avi
b1c420fc-35c1-4cfb-9c8d-9660c215f641, 2,346,673,Avi
bbe54a40-81e1-4f00-b442-b84593083547, 717,907,817,Avi
b5eee58f-6987-42e0-a683-7c08bbef249c, 781,107,914,Avi
540692a1-2a50-4654-9dfd-72b4c8c15141, 978,292,71,Avi
a51ebac6-8263-4c5d-8d40-5cef467a821e, 964,964,22,Avi
b4ff7c8d-b6ca-4ab1-9a11-2a596c16199d, 567,627,158,Avi
9898496c-83a7-456f-8443-baba5a60cbf6, 392,352,765,Avi
08df59ac-e4a9-42ab-aaac-4f7dedca266c, 47,220,739,Avi
f80e9f5f-ce9f-47b2-bbd2-41cb9e0e5fc8, 396,149,487,Avi
2c408c06-d4bf-4870-b7af-48095fc25e17, 615,875,164,Avi
d6d7a083-e742-4ac2-a883-7bbc2a2701df, 297,623,53,Avi
5d11841f-f794-4bb8-b5d8-9dcda5552866, 446,20,983,Avi
a1e52bca-3468-4b70-baa2-ee06ccb50e3a, 85,842,23,Avi
fd92b9e7-2ef4-4056-92c9-6983af5fc25b, 793,475,942,Avi
36740776-0d98-49d7-b946-2452628d1867, 855,259,265,Avi
dd5ac4ec-6d4c-41dd-8a91-78e000a9750c, 852,560,923,Avi
11849b0b-0e96-4957-9151-4776ac22d1de, 207,133,879,Avi
26b7b019-872d-476d-8753-59f10993b181, 140,945,468,Avi
7251b5bd-59d1-43e9-9831-d19fed4b552d, 437,953,126,Avi
546fa1a2-8219-4be6-b2b9-8dc527a372dc, 933,321,758,Avi
5748dfac-d8d1-48c4-8dcf-0d692b3fd26a, 331,166,231,Avi
dc514b28-e581-47ff-aa87-4e97900f5191, 750,681,667,Avi
9d9739e2-c193-4d98-8783-2ff363a934ad, 19,518,944,Avi
ee074d82-0b2f-43e1-89dd-f806c49303eb, 37,482,784,Avi
caa0f65b-b1b6-414d-b63f-735701607333, 136,597,875,Avi
680c6978-2f6a-4fed-acdb-227f4705dfa0, 821,190,960,Avi
1eca4e5c-e707-4909-9740-3c20d58e072a, 474,542,587,Avi
d3d6f742-90eb-4156-af30-2a235f198b80, 563,408,742,Avi
67de415f-cf45-43b7-aa44-00479066f6c0, 284,158,677,Avi
