06139ef4-3112-4534-868d-2ee482b17214, 237,371,764,Moshe
50e3276f-3cf1-4bc5-b3e0-caff6d5f70cd, 718,682,574,Moshe
c4e22a9f-0b28-45a5-b51f-fe38ccdf289b, 263,925,361,Moshe
5a46c74b-2042-4796-990d-a207ab8c855b, 900,641,821,Moshe
467f78d0-9608-4e2c-9b71-c0ce8dbc3c79, 685,196,998,Moshe
93d903e5-a29f-40fc-88ea-18a926e321ec, 467,861,634,Moshe
542fa120-1037-4d32-a019-8e81c82c3646, 736,298,234,Moshe
13950a48-f438-4b35-b71f-e56a5189a5ff, 905,831,192,Moshe
45368d80-74c9-4a68-8fab-74dd48cbd555, 858,555,164,Moshe
6dd6ac1d-9284-4587-846b-dc88edea8f61, 854,547,82,Moshe
83dac69b-a33f-4c6a-89a4-c082f44a3c7c, 227,16,532,Moshe
d110547b-528e-4ea3-9e30-023b809c0fc4, 841,210,916,Moshe
560f856c-4a27-41ce-b183-8f032c1d3c04, 13,938,505,Moshe
2790632a-2683-438a-9efc-4aab6dfb8045, 775,233,305,Moshe
a07841c7-fbdc-4d4d-9ff9-d8cb1f5b415f, 773,255,850,Moshe
1ed46489-f850-449f-9b13-6f609087d267, 783,28,299,Moshe
9b80fb09-88aa-4ea9-a122-6a25f4ea29db, 880,179,158,Moshe
9c2a247f-7cd3-4784-8bdc-23cb29d0d776, 515,12,908,Moshe
d1931f30-af3c-468a-99d4-38b0a4aaa7b2, 204,331,539,Moshe
ed098661-7829-4d94-a88d-c343c30959c9, 572,858,127,Moshe
f349bfbe-a2d3-4faf-af81-4ef6f5f98251, 411,408,378,Moshe
aa931562-f643-4e45-b32f-90754a5b0b24, 279,674,625,Moshe
876d7207-4f7b-4b66-a7c4-6e3dd5e2209d, 290,842,984,Moshe
e6b5606a-545d-45a0-94b4-b5535ec2c9da, 83,454,922,Moshe
3cf6fba6-f01e-4dfe-81ae-35a2a4346118, 130,960,66,Moshe
a7f5eca8-472c-4077-a962-59372d3ca779, 927,132,577,Moshe
cfdff5c2-3641-4683-a55c-49ef714533fc, 341,75,527,Moshe
9ef7b621-a672-4bcb-901a-bef4f3e51408, 864,972,369,Moshe
096ef7ce-8227-4a90-959f-2ef0e2595ecd, 923,710,4,Moshe
7eadcdee-68dd-40ba-9d5a-0f095c35f50a, 622,638,877,Moshe
b4624d2b-00e3-4cda-aeff-fa63591be73e, 378,440,80,Moshe
3ef6108d-c25b-4655-bfe2-44770c91fe25, 378,365,823,Moshe
dc4f34d4-cac0-480d-a78b-b18d42f30aad, 926,495,580,Moshe
3136471c-f110-4147-bc65-c9c3c5375e46, 225,494,185,Moshe
8e9b2e10-c127-4403-9474-45c6f59797d9, 313,797,723,Moshe
4a93c8ef-1a1f-4460-9904-2dcd5e955fbe, 234,386,51,Moshe
4207b1c6-193a-4e69-aa1b-5f56b064a8f6, 843,275,200,Moshe
6682da08-863c-4a12-91d7-57b0672dccfb, 961,232,784,Moshe
3aeef45e-a301-45eb-9892-3c938d9e490a, 598,546,434,Moshe
c9ae8a8d-5797-41df-9473-6760615f491f, 9,355,962,Moshe
83f53003-7738-48ba-bc16-56b9d8cbf09b, 622,666,204,Moshe
4beb7872-1b0f-467e-a7a7-088d5165b95a, 107,704,15,Moshe
0f7aa9bf-e029-48d3-9139-2f472b25e6b7, 843,750,595,Moshe
209f5fe9-d5fc-4397-b2ef-e5f7d030752f, 241,2,635,Moshe
bb16079f-9f81-490e-947e-7779928dea83, 995,116,580,Moshe
9daf2b6b-82a0-4533-8ef7-5603d32ba803, 343,551,175,Moshe
82b34d71-532e-4a98-b461-0e9f0121fce4, 644,689,325,Moshe
8e0c7c66-4ed1-4fb7-a454-0e66d86ba369, 952,778,363,Moshe
22a547a1-5656-46c5-85e2-a94d2000335e, 678,416,209,Moshe
9e78a2ac-a300-41fa-add2-b55d90712ebf, 295,779,818,Moshe
fc1e60e5-bd20-4122-be50-dd72e2e52baa, 389,918,140,Moshe
8de13e6a-1c44-4e28-a9b6-deca574c6b16, 617,602,827,Moshe
cef1d222-1ed3-42a1-bace-c1496df5eac6, 979,206,94,Moshe
9a31ef97-a1d1-4149-8da9-68a3171ab2e4, 709,390,635,Moshe
9a663cf5-0d25-420e-81b4-24f1a52763db, 454,602,274,Moshe
3ddaeb64-aedb-4d70-8b0f-c5671406ae71, 563,964,117,Moshe
4bb2cf49-495b-4057-a61a-050efe654eb7, 204,256,993,Moshe
a7100b09-0d36-4cae-9b42-492c69f192ff, 260,363,664,Moshe
c27d5894-5b54-4191-bee7-8736ac855732, 637,668,887,Moshe
010bdc46-516b-4bb7-8e0e-c0d82c91e632, 840,428,289,Moshe
138bf243-798d-47ff-8081-7688965c8604, 805,548,970,Moshe
644c6e6e-e78e-4dd4-a137-eff1f32e7ff6, 776,850,83,Moshe
180cae54-5c71-40c6-a4ca-031e0f7c938c, 496,379,512,Moshe
19e55390-fd83-4aa6-afb3-ca9d0f2a9498, 752,362,345,Moshe
ddc5ee02-1b0a-40d5-a8d6-e4ea24f00b3e, 82,934,299,Moshe
115139ed-c313-4dbf-97f4-e701075b14a9, 689,499,176,Moshe
6524d0d4-bce0-4876-90d4-46d65c06d5ef, 90,116,450,Moshe
b3997eaa-f493-4c56-993b-1afcb275afc5, 93,91,524,Moshe
09260ef5-ed5d-4910-b459-2bc2ba710a58, 823,130,555,Moshe
aaed047b-69e7-4152-a087-c0239a48f31a, 474,978,933,Moshe
fe9c1fee-5d3f-4181-8da1-81544411bfe1, 938,140,777,Moshe
67b4b814-622c-4959-b793-5e4bc8060399, 803,902,840,Moshe
