31e233f7-d569-4b64-9950-b2de859565c5, 505,98,69,Avi
27948bd2-00fd-4656-a386-6ff9751ab114, 175,213,269,Avi
87dda8da-b033-4aee-8fe9-083b3476a213, 453,85,733,Avi
aa7cbc59-27cd-4f13-ad7c-df377bde33d6, 84,702,82,Avi
63614924-70e2-4d9c-ac33-8d3fc9dbca1f, 479,614,688,Avi
a3d88032-69dc-4015-85d7-b84c4ad1a692, 654,223,55,Avi
4d8ecbc9-799e-479b-9e8d-fbecf2876d44, 322,695,187,Avi
0e6e4aad-cc15-4fcb-a116-3bb32fdd16e0, 831,912,785,Avi
f5dc5f2f-32d1-4dba-9723-483418029dc0, 180,41,332,Avi
4e697edd-2709-43f9-a580-c6b2209d0c42, 122,547,976,Avi
6a748d71-cc75-4f1b-8906-7e79cfa2ecca, 575,8,762,Avi
5631b9e2-068d-4cb4-800c-79395d00c9a6, 644,738,861,Avi
ce4dff2a-d227-4349-87b6-9297941cf6ba, 896,405,464,Avi
f720ba89-f29f-4aff-9ac1-a070f9ad6733, 786,402,933,Avi
bd9b1c0f-1ccc-4d67-ace1-40d65235183b, 483,502,1,Avi
a50857f7-3d5d-4ab9-940b-c7364cecf955, 115,55,424,Avi
1ada44e6-ca31-45e3-a79e-33ccd43670cc, 80,856,583,Avi
925a36a3-8607-4596-81e9-d4a259774145, 739,174,566,Avi
84673bb5-ccdc-4bff-8963-7c8148daf1bf, 493,672,185,Avi
0a5458f0-2983-4a65-ad91-092d520dce39, 283,994,173,Avi
e2f087fa-8319-4f29-878b-4e11ccf678c7, 936,332,537,Avi
23447867-ee1e-4352-b35a-3bd43a3dfbf4, 756,507,695,Avi
0abfe9ee-a2b3-49c5-99bd-fe9be9a04139, 319,833,875,Avi
e6a880d5-5709-4db2-836c-6c8a8085b335, 826,757,816,Avi
6e4c401e-4462-4770-9fec-24ea0342c584, 589,534,293,Avi
d16d721e-60f8-4a0b-a571-8f10543881f7, 252,349,411,Avi
c4d24851-976f-4ea2-a086-55f585f04603, 785,65,984,Avi
89ffa0c0-7bcb-46fe-8d5b-5a0c5cdb2216, 906,42,689,Avi
d93198a3-75f1-41c3-b069-4938d93610f9, 393,835,832,Avi
09474cd8-abf6-4f05-ad4f-1a8835004d64, 196,152,66,Avi
378475a0-0615-44e1-b225-0b5971dd4713, 676,614,409,Avi
4aa90c02-0616-4742-88bf-a64b4489f763, 292,849,70,Avi
0d8181a0-34ef-4010-b343-f75db1adb301, 397,726,993,Avi
e9cf2629-d275-4892-8ed8-7c0801e0c782, 305,795,221,Avi
bfca6ff4-e013-4485-ad6e-4e3e6b1d9568, 547,253,100,Avi
833bff90-c263-42a8-b001-a2210cac70d1, 765,150,638,Avi
a8976bb6-071c-418c-a32e-1216b0fc8331, 273,242,324,Avi
ee082fe8-9014-49a1-8d0d-6d19e0bf1cee, 773,496,929,Avi
1d7c2257-1c03-40a4-a80e-0dd51ec1b3d1, 187,30,290,Avi
bbaf8a07-3025-48fc-91c5-03057938915d, 846,363,671,Avi
b9d23a66-ae77-46d1-aad1-586cdaa26aaf, 861,123,681,Avi
1b48fc2a-bf46-4f9e-883f-dd15bb466485, 810,150,143,Avi
66345ef7-9e30-43ef-832b-0b2b58564da1, 408,298,684,Avi
a8f082d9-8e73-49d6-9f9d-5d51e0579d8c, 224,853,621,Avi
feb59289-41d3-4889-817e-01c246e80e1b, 416,480,269,Avi
a894a228-7a11-4075-84ac-bf0a364a7c91, 764,360,788,Avi
37cabc20-01ff-48b4-b364-5dcda3f14f37, 590,627,685,Avi
f49da8a3-a42d-4e0a-8a82-b7f3eb43fffe, 195,921,908,Avi
f01450cb-3f71-4c8a-ab90-6edd200dddbf, 741,902,118,Avi
1db8ce06-9937-4dd2-9119-6e5300631ca6, 478,105,820,Avi
f2c4622a-6cbf-4072-8f2f-08c168bc3f5d, 779,550,363,Avi
2db4a6dc-23f9-4893-86eb-70a7460dfb29, 323,443,673,Avi
076d3b54-9550-4a73-8565-9d1de244ff17, 538,736,104,Avi
b6b0cd11-473c-418c-9f77-570d6813ea9c, 955,358,851,Avi
de626253-0a4b-454c-b8fd-370fcf6fc855, 953,50,387,Avi
a91c77cc-7694-4d23-82bf-a9e72afaadd7, 701,357,17,Avi
85cdaa62-26bd-44c5-91ce-89290ec26ba8, 661,421,669,Avi
19f00cbe-bb93-469d-8696-12d9db09d9f9, 500,256,735,Avi
e647a61c-4053-4e39-94cd-7386a55e5ab2, 984,667,200,Avi
b79677e8-d8f4-42bb-bddc-ef06af7e8d74, 771,69,246,Avi
4f888066-e56a-428f-ad6f-3cbef4455137, 26,928,193,Avi
e7624fbc-63ba-4c82-bf38-05e3546ab51f, 863,443,304,Avi
775dc78b-96d3-49b4-9eda-a2cc7f87879b, 258,94,38,Avi
3bda0ac6-9583-4088-98fd-909dbb284842, 595,227,622,Avi
dff7e735-00ce-4729-92a8-4525884252e7, 685,634,269,Avi
18d4ee8d-02ad-4c2d-b5c7-6f191e38d5e4, 833,240,872,Avi
