ac089542-da76-4d8e-ae8b-b95a36aaffce, 525,888,229,Avi
430f5b87-a4ad-43fb-89ec-bd4c634e5575, 699,507,298,Avi
1b98bed7-9a95-4165-b4cc-0c1e76809bc2, 338,820,203,Avi
fc437227-1986-4dea-a34d-654e81862fe3, 2,346,673,Avi
264d4365-8a90-438f-8cc6-fd8774bf45fc, 717,907,817,Avi
715e7c1d-1f0c-4f53-baff-f4399fed5025, 781,107,914,Avi
74874eb9-ad2d-4e16-887b-561993a051f1, 978,292,71,Avi
77d79254-6835-40f5-b2d2-7770da7afb70, 964,964,22,Avi
702088b2-b9c7-4ff8-b010-4fa9dcb78e54, 567,627,158,Avi
b89c347d-b7bf-4c02-8ebd-3abb62223d6a, 392,352,765,Avi
d61c1924-bdba-46cf-ab3f-116d40480028, 47,220,739,Avi
6c4989dc-5aa4-44b2-be7e-12af2b226315, 396,149,487,Avi
97cf00d6-1753-4265-af21-2da33940da39, 615,875,164,Avi
9b1efed9-1cfd-4a9f-9882-34070b4d4829, 297,623,53,Avi
24a533c3-4c28-4fe3-94de-063d29740a06, 446,20,983,Avi
6dbe164b-c0ab-4cb3-aa0d-83a976e74a99, 85,842,23,Avi
67b06fc1-346f-4a13-a6be-0dea6a236db6, 793,475,942,Avi
c65d8aac-350c-4559-ac78-b8d97f57d83d, 855,259,265,Avi
a9727661-1018-4072-985e-d422e6e27a39, 852,560,923,Avi
1e345302-aa81-4304-a813-e60704280757, 207,133,879,Avi
2f93bd44-33df-459e-b098-a470482f62e4, 140,945,468,Avi
266d9929-28f4-4acd-a60b-1aa672c8f4d2, 437,953,126,Avi
b2e66191-2222-4084-80cd-523f1d426013, 933,321,758,Avi
5650d291-4ad0-406f-8c77-84967f9069d5, 331,166,231,Avi
a248cd0e-4231-432c-9fdf-e46ea274e042, 750,681,667,Avi
7626895b-acf2-4f39-9bdd-7bdceba62cac, 19,518,944,Avi
24fc23b5-7ed9-49d5-a499-7d1a12c5e016, 37,482,784,Avi
cfd214f1-f6b1-4b58-a1a1-f20b9e835216, 136,597,875,Avi
db16d31c-f864-4da5-8eb6-2fe36ffb6d19, 821,190,960,Avi
1078ebfe-4f4f-4de0-979f-6d173aa66e4a, 474,542,587,Avi
c0f34951-e50d-43c7-aec3-47f8461ff539, 563,408,742,Avi
3438eef3-b7cf-4c7d-a8b8-a2f659eece38, 284,158,677,Avi
36521f7e-bc52-43b5-816a-25b1a4f03051, 584,10,66,Avi
c20adf7a-7a8f-4856-9877-ec138a501047, 858,150,521,Avi
94d6515d-d60c-41cb-8cf6-598ef660858b, 263,463,309,Avi
4b29d377-12b4-4e8b-bc4c-1ade550c4a2f, 712,105,576,Avi
f5c94590-8bc5-4545-8f6e-9808c7131159, 597,834,43,Avi
8e40eba0-26ed-4695-97ec-19411171e583, 977,171,649,Avi
b1eb3a14-64df-4d6b-b4e3-3524e378a02a, 95,5,348,Avi
607b922a-1c28-4d66-b8d1-ee11b954404a, 591,614,763,Avi
bed5e638-3432-4276-a4a6-5fbdbe960c90, 164,459,777,Avi
5f8055e5-a21d-4a69-aa5a-0f114f1b2a05, 172,767,757,Avi
01d17324-a13e-48bc-a731-3f83bcd0439a, 487,467,524,Avi
201e772e-16c7-493e-8eca-6176f55dc118, 988,433,509,Avi
6c5fa2e8-c0c9-48f4-b1eb-6f56725c999b, 879,178,333,Avi
1f6ddc86-efab-4a1e-955b-8cc8943d6525, 264,872,135,Avi
5c942cbe-fc48-4d20-9800-562a90c58cb2, 566,109,86,Avi
b1f4a258-4f8d-48ac-b221-cff971a5d5e1, 385,876,707,Avi
