7276f126-9c05-4415-9e57-f1c73f662ed5, 738,597,722,Yossi
f85cbfb7-3bf6-49a3-9e60-0a2bf7e13ae6, 421,251,247,Yossi
903b73bb-a2ee-44cb-94dc-cc6aebe9bce3, 366,662,62,Yossi
9157ae15-653a-42cc-bee2-a950bd22b83a, 376,710,32,Yossi
0b496147-37d2-4375-9b25-79d6fdb5cdbe, 443,36,803,Yossi
17010815-fd28-495a-933d-29014817ea3d, 43,286,914,Yossi
8dae6d92-e9ef-413d-9a87-cbce2cdcbcdf, 514,893,506,Yossi
c5d0658c-a8e4-48fd-8f19-c0e8870e139d, 633,467,693,Yossi
bc3f0c85-40cc-44fe-9a5d-82882f6edac3, 570,219,41,Yossi
1bc90c3d-59cd-4adb-a246-1a316a35e41e, 196,458,445,Yossi
f09b41b8-3789-44ff-8ccb-638fe58a13b5, 635,922,800,Yossi
8f558051-a3e3-4ca0-8127-e869f01e67a4, 930,737,156,Yossi
ae94d525-ab7c-4fc3-b1c2-5c90d3e0993a, 789,624,789,Yossi
4871f01b-62c0-4388-b43e-09cea4a081d3, 199,472,963,Yossi
e1632e4f-8480-4195-a36e-bed2a3d53181, 519,601,602,Yossi
ad7f661f-3dad-47ff-984a-4a4c7f99764b, 404,952,854,Yossi
22c83e7f-f459-45d3-ae0b-11c440f2f5c3, 640,560,34,Yossi
d7aca0a9-0b01-46b5-a4ec-f35459cfa3ea, 207,637,129,Yossi
dceabb1e-cc59-4c11-b05f-215e59db615b, 967,105,131,Yossi
a64fcf61-2df9-4993-bb9b-dff3f6023b5b, 29,850,32,Yossi
9c6af8aa-4b14-48e7-b7e0-a5955d8eb7da, 206,171,204,Yossi
f810f72d-ff37-4c39-8395-d782a71f0e9e, 615,740,786,Yossi
65e0d44f-6c89-4fc2-b915-abb327e3a1d2, 230,511,298,Yossi
78316602-d56e-47c4-884c-7a7b5d98d3a1, 647,252,660,Yossi
1269bca2-4ee4-40ef-a327-697fa260c8f9, 125,315,422,Yossi
c3e8a1d4-fa78-4f16-ad9f-1f2698a99625, 541,114,865,Yossi
c26c5e1d-cfb1-471f-a131-811623f1ffd4, 92,166,266,Yossi
56305537-4457-46bc-ae07-fbc2601adf53, 185,554,897,Yossi
453af443-9928-457f-b1ac-691c982dbd4a, 412,429,286,Yossi
e7122c5a-964c-4efe-a794-b9c400a2a897, 672,962,632,Yossi
ec30a755-ac70-4d2a-8a03-88346bef7a48, 26,761,773,Yossi
ab1cff4e-9d50-4d4b-ac58-959b5d9b166b, 758,991,302,Yossi
886b941a-5318-4a25-bbd9-d75994ab545f, 760,903,859,Yossi
7526c649-122d-480d-817e-11fbdf737e9b, 814,175,441,Yossi
17736dcb-9266-4d91-9829-563f25c86fa3, 557,992,308,Yossi
e36c4150-ced0-44c0-b96d-f3b5b5dd20b9, 372,82,322,Yossi
83ad2ff6-8208-46e8-b491-1ee4b286b092, 705,426,990,Yossi
6a8c577e-e82b-4147-8359-45ffc4dcf4c8, 265,935,685,Yossi
09bde3c3-83ab-47fd-9452-a54fd6641611, 764,21,615,Yossi
65931b9f-8659-4392-a85d-6954054890b3, 306,204,312,Yossi
e47673aa-5c5d-4241-aae4-1cf85b27f214, 501,556,548,Yossi
09fd55d5-0819-49b5-a40b-cea7b8f85083, 664,622,490,Yossi
5c59b10a-d113-4f98-bf01-01c8092e5bd6, 886,366,323,Yossi
cb6d56ec-f2ea-43dc-aa9a-c736f4f6f304, 121,780,210,Yossi
892b944a-eed3-484d-a706-836b66e88e6f, 6,277,990,Yossi
3503d485-16e0-471e-b508-f9f77b1656f5, 823,627,561,Yossi
6170c580-2d76-4ae7-bbd9-b81dc7c38a19, 589,40,347,Yossi
00331293-4af3-477f-a622-1fc225d32f7d, 963,965,536,Yossi
b10f68d6-ac03-4dbc-93f1-1d253bfbb802, 640,760,824,Yossi
d724356d-6fe1-4511-a3ee-23fd2c95f375, 89,992,970,Yossi
02ebe631-319e-4c71-b180-026c4d101a52, 685,454,700,Yossi
64982775-cc51-4aac-9c8f-512a17abce9f, 548,314,617,Yossi
e506fad2-e923-43f3-b349-bee7061368c3, 892,891,370,Yossi
7fb8d6a1-9745-4ca1-8261-644af972c374, 817,485,714,Yossi
90d34778-f464-4909-b081-f660fa40a4db, 997,585,645,Yossi
104c1adb-ed70-44c8-bafb-ff9b72ee7e07, 781,259,659,Yossi
73f3a17f-57df-47fd-93cd-2bce358056e7, 694,940,393,Yossi
08c17b1e-4bd2-4880-bb13-b25593baeee0, 54,715,164,Yossi
8eab9f16-248b-428c-bb90-de8632b3d6f1, 963,536,589,Yossi
10fd502d-9ec1-4cae-bde1-5bbd373454a4, 12,25,860,Yossi
53715de4-15ed-4286-826e-73da65d77ce0, 664,798,373,Yossi
02dadffc-df4d-4c58-92d5-4762acb3f84b, 351,434,326,Yossi
dd4a7dbb-b962-43f3-b013-2093bf6b0724, 509,457,961,Yossi
5c450ed7-c8e6-48ba-bcc4-2cf6f1cbf7fa, 373,929,735,Yossi
76798713-535a-4ecb-a21e-9bca45099a78, 191,771,553,Yossi
3395c73f-05a4-4388-b96c-ad6d94865731, 631,964,381,Yossi
85a56b69-2927-4cbd-a3f2-49adcbfea220, 890,858,501,Yossi
06d32959-a698-4ca0-8fd2-5bcc1140b8a2, 165,393,52,Yossi
1d264b33-76da-4a06-b710-a22a687f3bb4, 578,632,738,Yossi
7e9c1c9b-3769-453e-930d-8da341c2bc36, 536,583,776,Yossi
94a485c7-4891-42b9-9dfc-0a192f4e51b6, 29,881,867,Yossi
6d9144e0-60cd-4372-8f76-32711a74d3fe, 509,154,686,Yossi
2df55e27-b135-499a-8785-9a08458925ac, 342,647,152,Yossi
e0e435cb-7e27-4113-b770-61113be39332, 319,272,801,Yossi
3064bd44-e5b2-4780-a1c2-d3c44e0671bf, 697,322,11,Yossi
7f825d17-e4a1-488b-bfd2-552d505ae00a, 656,861,943,Yossi
56a7f1d1-a9c4-42f4-9a3f-d5c15067a6c6, 609,332,570,Yossi
99b3f486-d6c7-4168-a1d1-c15738c56f6c, 209,120,165,Yossi
1229bed4-b5cc-4ec7-8ca3-707dd4fb6724, 359,499,405,Yossi
915f50fc-0638-41a6-8ae4-f97891b7b0fa, 321,772,800,Yossi
0fd327de-75e2-4c44-8534-da5d0577f2e7, 587,971,872,Yossi
e9c6fdc3-c7f5-4b2f-bc63-b738736b24c1, 185,344,49,Yossi
9d940c95-2e3b-43d3-9e3c-3844efc95836, 867,681,617,Yossi
73b5a469-bbfe-482e-ad78-e90f65117115, 866,290,318,Yossi
2cbabe80-4720-400d-9583-6be0d97d8b74, 229,571,587,Yossi
18580419-5861-46f7-a388-17e334bc5826, 699,467,72,Yossi
2b44a768-2d25-4209-8db6-e2e64f24133c, 42,920,769,Yossi
2190dff9-1a1f-4b62-b15e-d832abcbb44c, 793,925,252,Yossi
b7f409b2-8edf-45a7-af95-91d9d7248e58, 207,819,761,Yossi
585ee1f7-d1f8-4d81-bc21-a11de544239d, 703,150,653,Yossi
