294e96a1-ee98-44c9-ab91-6eb2133183cd, 728,615,99,Avi
e1a490cc-6c6e-4d36-a170-4a220f068e25, 707,921,370,Avi
9f8566f3-db7d-4a09-b6a1-78f71c5ab945, 480,490,875,Avi
d2a35efa-5274-49b7-b2aa-6e91659556fe, 920,680,570,Avi
62aafb87-6a62-48de-9b13-01923c8aef70, 602,708,230,Avi
0daa6d94-245d-4aa0-8723-074cea7d960f, 403,179,930,Avi
7203221a-6631-40b2-b4ba-bfa5e2ae672d, 845,688,136,Avi
586aa9b7-60c7-44e9-a80b-7ca790783583, 807,632,420,Avi
475c23af-c15b-4b5d-8cd4-b13539f4b768, 727,33,174,Avi
96c30551-0472-4d83-be9e-f75590bb98d2, 250,698,357,Avi
ec9efd76-561c-43a7-89ed-53d5fa3403bc, 395,577,488,Avi
c17c364e-efc4-46f9-907c-4f9d2887de9a, 607,522,414,Avi
b93a86ae-7c54-4e72-94c2-6da781a1fb4a, 406,569,895,Avi
81b430f0-f0a2-4ca6-974b-a461578e2113, 356,417,490,Avi
3becd4a7-3429-48a8-8f18-35e7597095dc, 953,791,7,Avi
cddf26fe-7c61-4a89-8b00-c771d5b48848, 320,642,686,Avi
60cf8934-e633-48b2-a0a1-c33a5150ed48, 458,569,395,Avi
3b559a5a-507f-452a-a622-96a6feba606f, 471,379,624,Avi
58105f90-e06f-40b1-921e-2328a939c593, 995,920,982,Avi
c2d42ef6-3638-4bbd-af9c-36cb53dce4ce, 678,978,889,Avi
e6998c91-e32f-4979-966d-9a615fed73a0, 196,230,790,Avi
9d7dc612-3d03-40ec-bcce-1133e8ed19d5, 518,526,104,Avi
946d63b6-d4fd-4638-be4b-4daea89829d3, 83,994,186,Avi
d418bbb0-aec9-410f-b0f4-d842572609ef, 815,995,609,Avi
0b0cf021-2334-4dec-90d7-b55fbe37f374, 35,489,272,Avi
8069a594-db11-48cc-bff4-9d26bcc229fa, 644,853,839,Avi
8fe59ae3-0d28-40c5-9f1c-2c1013a3d492, 414,408,389,Avi
361d1e34-97f0-4283-836d-e24fc01db5fa, 486,791,130,Avi
b3326be4-bf80-4742-80ff-9c04d8fd3b29, 961,922,198,Avi
7edb1c71-8a44-4d93-a361-cd2fffa76288, 863,610,601,Avi
176ffcd7-fceb-4604-ae6e-ec5e226c379d, 430,727,589,Avi
cb9404f7-3b74-4b08-a057-7e38741fef1a, 7,161,187,Avi
7ac98bc6-4f5c-4c80-ae2c-cef1da9f8580, 698,435,266,Avi
f3837c77-10cf-4095-88a3-e6e6de240683, 901,238,647,Avi
79bb29cc-d7dd-48bd-a6db-9b81d8fa00ac, 500,641,572,Avi
c61a0b91-945f-4dd9-b714-d7c043cf5999, 785,437,889,Avi
e7843d9e-b5cd-44fb-a1bf-1efe59feb685, 352,351,67,Avi
0921a041-0534-4431-8cae-38a159906293, 144,264,571,Avi
9e45b51a-0e69-4ffd-abcf-ff89da74c6de, 500,708,438,Avi
9757fb45-8669-4ed6-98cd-9be785f6034e, 661,556,602,Avi
bf516f15-17bd-45c8-a58a-dcfecc01767d, 904,218,384,Avi
a9b6d715-ec7b-4de7-b328-a467637021cc, 583,386,268,Avi
bc9918f3-92d8-4e16-9945-f3d66a9ca0c3, 20,28,329,Avi
73feddb3-f1c3-4616-a281-ea98a8fdc5f8, 85,945,418,Avi
60c7811b-c133-4440-9f04-97b5c48d5635, 573,511,171,Avi
b67df4a3-d140-4c12-87c8-47956b60c2d9, 741,985,150,Avi
f5a5ff47-c71f-44fc-b976-74b11692d05e, 556,177,486,Avi
49ca175c-9ce4-4040-95d0-20a145fbea08, 308,511,259,Avi
a7fb5e13-c685-4868-8be1-87f2a82c9e5d, 535,286,464,Avi
b7835be7-56ee-4282-818f-ff9dc6c37487, 18,506,451,Avi
539185c1-a37d-4b3d-9ba4-b45acb7d7695, 747,37,878,Avi
86c7a315-5b4b-4a82-845d-833a5c2fad63, 663,996,20,Avi
b1820c0c-e199-412d-a6fa-6f3aeeb2bcf4, 263,915,256,Avi
9f85acf8-cc7b-4946-921f-f5e7ea06137c, 304,765,409,Avi
11943dff-81b8-4ba8-bfc2-40b078293713, 560,267,404,Avi
57e08b7a-374f-42cc-8666-4fa201ed1032, 648,570,751,Avi
bb9fab27-9a56-4886-b26f-69578a1f7767, 401,758,722,Avi
d4b86139-761c-441a-96c0-d402427e48ea, 289,106,380,Avi
7daaa208-0029-4cde-b95d-a2adb279e075, 116,597,705,Avi
60c7ddf7-917f-49fa-95a2-0ec5f01a9f09, 125,49,101,Avi
a179f8d6-bdc7-4dda-bea3-3148f2609fc6, 803,2,521,Avi
ae4e605d-86c4-4a2e-8e0b-02930dff70f4, 876,337,909,Avi
06bee84b-489f-45b8-be28-947b4935947f, 538,908,514,Avi
5dae4179-187d-4614-ac3d-16eba8bfc192, 151,478,70,Avi
fd30478b-c980-4ccc-8464-b561fd57fff7, 893,252,410,Avi
2e9ce2b7-3788-4d30-9c22-952de9ab9762, 77,746,244,Avi
d04910cb-10d1-4889-90aa-8bbae380d528, 853,886,714,Avi
e16d9e6b-2800-430c-ae1c-7c647e033fdc, 711,616,746,Avi
80cfba70-a232-4342-ab4e-2c728a703570, 728,459,929,Avi
8a30da51-3be9-4aa3-b677-fe7d6619afa2, 499,547,400,Avi
9bd3e7af-84d0-4583-9549-3bf14f63045f, 313,138,867,Avi
3c0ac31f-0cf1-469a-b5fa-68a1a893295b, 155,500,763,Avi
12b43770-2706-4183-9d2d-7d771af24660, 887,683,929,Avi
19882761-7574-450b-a253-25ac1e429daf, 494,110,660,Avi
7b82639d-287d-407a-8aa2-c214803b38bd, 238,250,281,Avi
ab116630-0161-40cc-9fe5-549f6691ea64, 653,394,852,Avi
68472482-82a9-46f5-a51a-2ed0fbd02827, 968,39,849,Avi
f18a7091-67fc-4718-a6cb-48bc458331f7, 461,271,162,Avi
f0c9de01-b77a-4144-a323-d2d2945f8016, 385,93,385,Avi
963b7b34-8089-4c7f-8ec5-93b6e32ac139, 774,149,876,Avi
c6c5164f-7787-4169-a4bd-92ea6bb0dcd5, 978,40,361,Avi
aa662962-49cb-414d-a009-49270fe59e29, 115,837,340,Avi
f6d033d3-aa36-4a8e-b60c-e45fb1d33063, 201,738,750,Avi
b3223dc5-cf02-4bc6-866e-f998e117d2ac, 646,189,64,Avi
22f15d5a-ee1f-4366-be49-e149e2653717, 314,360,776,Avi
cc4a9cbe-f6ce-4753-bff0-cb9a7220f5b3, 55,473,366,Avi
d27f5441-a95c-4617-a479-bba3d4241a90, 466,75,65,Avi
dde75643-8cd8-4271-ac97-84d32fd8c683, 77,530,508,Avi
20f380d8-0cf3-42a5-8528-dd583a496bd4, 549,850,866,Avi
