5fcc7d23-872a-434c-8ae0-33e3ae190993, 216,580,604,Moshe
3127a909-2db4-4517-abe4-c0b7f255f6c1, 194,388,545,Moshe
1773a55a-7b15-4566-a686-c66d29f02267, 378,190,891,Moshe
d25c4498-1f63-46df-83df-5888eeed53d2, 983,997,231,Moshe
33e56243-0439-4757-bbfb-f5edbad37f39, 447,901,869,Moshe
951bb7aa-42b4-4360-9b89-5eae80350a3b, 341,977,773,Moshe
4734c877-627c-4c80-a802-fc8efd03d31f, 81,701,349,Moshe
7decfc7c-a47b-4a81-a062-fbbe57fa69f6, 772,779,956,Moshe
7ed53956-5074-48df-ba80-c31d4f3c470d, 471,967,338,Moshe
1821ab4d-e767-403c-b345-afcebcb8caf3, 584,742,293,Moshe
c1060503-ca73-46d6-9444-5d17cf651612, 756,801,556,Moshe
f63917f5-9807-4423-9e7e-f453a4e859e0, 92,799,292,Moshe
29d7334c-ad29-4429-9d63-7ccd6b74963a, 294,468,805,Moshe
61825015-7594-4c9c-a91b-0c5bc11bbea6, 266,11,187,Moshe
5f74ec76-dee5-4220-8c0d-3789ba4781a3, 811,737,866,Moshe
4524cedf-7ef4-4700-9365-15277aa39c29, 813,240,700,Moshe
b9258ed6-8928-4752-9a22-5ec712047219, 167,560,796,Moshe
307e0138-1e5b-46a4-b1e0-31aa81aa27ee, 399,925,212,Moshe
94fb4b48-d650-4e2d-a88f-c6ee71203482, 843,442,799,Moshe
db907feb-78e5-431c-b7a2-bb911511eb6b, 647,721,419,Moshe
0ea9f6a3-503f-4306-a07b-8dccc20db6fd, 208,793,446,Moshe
f0b526b9-a193-421c-8b8b-572d8aa1847f, 599,228,196,Moshe
f3bf4d42-6fba-4af9-96fb-952eba3bd01a, 673,355,103,Moshe
0854646e-7721-4345-8097-00e49ea606b8, 578,47,509,Moshe
34c9ae49-ceb4-45c7-a330-15a2f9da5479, 967,813,691,Moshe
5de620eb-8c38-4e35-9b8b-3c349e5d1d92, 163,960,43,Moshe
d94d07a7-735d-4f93-b5b4-e6f71ec4b5d0, 90,656,728,Moshe
38473dce-e20a-469c-bf67-3f0d4df26fed, 636,417,183,Moshe
2c718700-5097-4118-8094-b4fad0f5818d, 495,357,874,Moshe
537448d2-1d8f-43cd-824d-692c3fb8f234, 345,247,357,Moshe
03dcc265-201c-42c0-8c59-1efe7435a201, 491,646,745,Moshe
fca496c8-fa69-4200-97dc-3c4f8e8d97b1, 386,58,216,Moshe
fc553cfb-eb8d-4b5d-bf16-f4da549a4caf, 740,213,510,Moshe
0c9dfa53-ecf9-47c2-aa21-e03927041e34, 671,141,883,Moshe
fd29596f-aec9-43ff-879f-66aacd2759b4, 598,587,513,Moshe
58d0d527-0777-4d5a-a4eb-8d6846d3ee16, 287,431,113,Moshe
25b433eb-500d-4b94-88ae-2737d381a87b, 520,681,481,Moshe
d11cd90a-84ac-4ba0-87f0-cd1390701ec0, 756,557,66,Moshe
d8c5a513-85b1-4ec4-a142-49787496b9a7, 690,571,376,Moshe
d6adc853-8573-4e11-be04-f273fa92c247, 263,104,869,Moshe
0f131999-a658-46f9-abcc-422860d4b7c2, 320,329,108,Moshe
67c62957-ca6b-4b66-9a26-0459eb4ab5c2, 745,87,399,Moshe
a487ca4c-0d65-44da-953b-97271449cec6, 763,581,755,Moshe
79a882d7-f05f-4352-b888-7e007fe4019b, 475,422,747,Moshe
2ef65685-3c01-41a2-9453-4f4649d91b67, 532,418,516,Moshe
4ccdc463-93b3-4a18-9bd4-deb4cee4374b, 843,39,829,Moshe
eedfadc6-7151-457d-bb90-e00043095964, 668,209,925,Moshe
4c0b26b0-c3c4-4886-8f4c-754978515e78, 762,823,565,Moshe
b69da98f-47f8-472c-94f8-78f7896df803, 874,733,89,Moshe
d12f9750-3eed-4210-b6af-33cc06f8e2a7, 680,695,486,Moshe
b2f94b71-abaf-45f6-a10d-81ed82bc7123, 839,477,110,Moshe
e8206a8b-1f64-45a1-bda3-bb8d6f254197, 639,351,810,Moshe
2aed14df-ac7f-4616-9dd5-26fe853e824e, 775,851,501,Moshe
dc4e1144-63d3-4bc9-9d68-b097320ee14c, 114,523,848,Moshe
ee99c764-935e-4bb5-9f66-44084e58ba55, 356,46,260,Moshe
45cdc59a-88ac-4940-b251-0e688cc85702, 732,225,140,Moshe
4c43b3dd-2b71-4cf6-a9ef-ea4154a70218, 548,845,533,Moshe
b2364320-3a2d-459d-838d-dd5e7731904b, 546,594,894,Moshe
9d0a64ea-a916-4cab-92a0-85b4f3811c20, 943,557,504,Moshe
3f63d447-48ec-4c4a-8851-bcf525886c6d, 542,870,353,Moshe
2be96a4c-f33c-4a6a-9da0-07f7a7d9f0b5, 311,84,885,Moshe
ba2875d2-b995-4a22-977f-03bdb6b3c12b, 270,635,944,Moshe
4bb05725-39a0-46d3-92bc-ad462e1fd412, 638,892,67,Moshe
329b2852-424b-4cfb-88cd-239c8d4d6e37, 705,69,186,Moshe
075a325a-4400-4048-9e84-16e032b217e1, 328,554,684,Moshe
e99f8c58-bc6d-44be-85ba-d2693aa9ba79, 77,406,778,Moshe
4bfbea49-95ff-4203-a224-6cf7df2848ed, 306,143,509,Moshe
1bdf39e0-71d9-4fde-a44b-85af2771c2d6, 948,132,848,Moshe
326a7676-b115-42aa-955f-e628f1c11b8f, 952,293,881,Moshe
657e7614-faf2-4046-8b03-2d2efb1db762, 215,694,793,Moshe
b31e287b-3805-423f-ae25-6c6ed7c94039, 306,233,980,Moshe
0f93e32d-25cc-42b5-a5d6-6c9df54cd3fa, 149,802,440,Moshe
80c2b3e0-5fc1-40e5-8c28-f11742666c34, 962,87,409,Moshe
d195e80f-8834-4bed-80f3-9f038ff9b5c0, 315,94,332,Moshe
ad0cb81b-33bc-4480-a0eb-a4b392d3ece9, 73,842,777,Moshe
825479a1-02f5-4c67-a5c1-fc2726dc20e7, 347,218,40,Moshe
7b825859-2356-4fef-acad-a0fe9e8e33fd, 210,867,151,Moshe
8a1da7f0-0b3c-4b63-8b8b-60959ff714a1, 725,237,727,Moshe
58175956-f14f-437a-85eb-e5c964a7a612, 842,362,951,Moshe
5740324a-f060-4842-87fb-6b84e217f847, 37,317,342,Moshe
88dac22e-5c10-4e4b-a004-abf7e47f7e4e, 63,424,198,Moshe
df5577ad-5711-4ced-8ce7-3793338eee5d, 273,399,834,Moshe
e994dfd6-75de-46f2-a933-777a2829d02a, 205,180,751,Moshe
d32cf3d5-1e1c-4798-9116-c518d7abe414, 245,114,320,Moshe
1a76e0c0-314d-41c6-8141-17d7d4078ae6, 369,990,49,Moshe
ff48fb1c-2e42-48ae-b053-b8b670cd0832, 178,875,288,Moshe
79e64e78-bc3a-4a7c-9eed-2390d2f43d5c, 72,605,75,Moshe
a9e2abc6-7ac2-4876-a45d-b87622c5b2eb, 842,5,826,Moshe
5dc376f7-25f9-41fe-b1a0-03563a859e22, 642,579,995,Moshe
570ddff6-e004-4af4-8eb8-6354066cb0b2, 253,305,441,Moshe
2f2a5ac6-3ac0-4462-977f-8e7656047b51, 488,925,768,Moshe
9881884d-6dda-457c-bc26-4153bbd85f9d, 68,252,669,Moshe
6e139c5c-8a64-41bc-b091-f0044c5787e2, 134,798,443,Moshe
630ad91c-3494-4457-afa9-9130f899ed29, 942,142,38,Moshe
71aff9dc-f0a4-4ed8-82fc-8143cc7aa924, 287,964,754,Moshe
fc837276-23d9-4a3c-b617-0230d6be253d, 830,356,246,Moshe
b3b02c4c-888f-4701-b15b-8f7510f1e751, 679,665,485,Moshe
dd518016-e11f-4a3c-a447-c43bd7100186, 663,964,710,Moshe
