901a9bc3-1f3d-41aa-92e0-cd78d73007f6, 950,307,217,Yossi
f19e43d0-561c-4567-86ef-13a1ad164f1e, 143,992,196,Yossi
b886f82c-cb9e-427b-845f-5cb541373d7d, 394,505,918,Yossi
733d4f76-5a85-44b3-a445-1d5bff81f4ce, 751,77,388,Yossi
5abf8799-cb39-45da-9c53-d4e31cb2b630, 169,163,789,Yossi
96da1a89-c2ba-458a-af5e-28b14753932f, 302,465,913,Yossi
f8b7e2c4-71c4-4966-8bd0-7eafd907b145, 50,496,940,Yossi
356ed114-60cc-4c44-8396-9b068bb45f87, 302,969,367,Yossi
fc921b65-0fbc-462d-b2de-869a1e4fecdb, 573,810,922,Yossi
f96148ca-844f-420c-b412-0d4e4f85fb43, 998,565,126,Yossi
86df5f0c-df03-4bd7-80cf-426babdbefaa, 225,626,862,Yossi
6e26c1a3-1f19-45ee-891b-897f25588e89, 466,327,824,Yossi
9cd00bab-5973-4b62-8b47-2caa81aed7cb, 963,374,416,Yossi
2835ca78-aa6f-432f-8e08-07bf167fc400, 101,320,876,Yossi
0647996a-8f52-4cec-9386-3582d36fecbd, 592,184,221,Yossi
6ca4dba4-244b-4175-9467-58caeafc2a0b, 723,64,687,Yossi
34b40ade-1c9c-49df-ad83-a2a62bee90a3, 487,644,123,Yossi
3bed799c-79ce-4e7b-974b-3c375212dad7, 556,17,990,Yossi
e273ba42-8eb6-4197-9c52-2fac64a3c131, 83,649,337,Yossi
c9dfe72d-4b6e-4a7b-86b3-6ca81b1a3060, 848,569,183,Yossi
75f3c9c8-1ae4-4460-b60a-41e48a9dd8e5, 273,394,939,Yossi
66fbd4d9-a4bb-4503-a35a-0040b191db69, 793,527,449,Yossi
50158b4a-cdf0-4dd9-92e1-788dae913649, 524,701,835,Yossi
e4ecf979-67a7-45a4-acc0-8d92575f8bb5, 964,338,91,Yossi
a22493d8-a8dc-4ab2-a08f-b6f8a5b45fb9, 498,948,177,Yossi
5f931b7f-6f5c-4171-822c-b6500c7fc555, 65,708,785,Yossi
34cdb9a3-5e19-4369-8488-d93407cdca2c, 147,848,746,Yossi
703f7822-edec-42b3-8475-7b87cbfb5e6a, 235,511,919,Yossi
6c18981b-eb75-411b-b71c-761068d46096, 3,667,610,Yossi
3cb2da61-ddc4-46fe-8c1a-1da177fb418e, 870,384,677,Yossi
947ac7a6-3713-4c33-9a86-1d671ed7391d, 487,116,803,Yossi
30b04299-6f19-412c-b38e-23a0b763174a, 233,827,924,Yossi
94442c71-e86b-4176-849e-11497f875058, 935,798,655,Yossi
4773207e-10ac-4080-9beb-8b643984c199, 770,200,362,Yossi
7c993abe-65f8-4ad4-8485-e4acc5898d48, 851,522,307,Yossi
4398ab9b-78fc-4ff4-81d6-ca0f396740dd, 33,59,67,Yossi
66d2317f-9152-4dab-bc71-208b65c597d9, 814,19,939,Yossi
187887da-ad78-4c2f-a8c1-772ed9fbf527, 550,702,720,Yossi
7b0f08f9-23fa-4a68-9e6e-d9829a93c95d, 436,38,881,Yossi
988c33b1-88b4-4d8d-968c-313bbe6e93e5, 20,791,859,Yossi
f78e3ee7-ef7d-4005-921a-38c5df70c5c6, 837,652,318,Yossi
b4049737-3195-49e7-959d-59c7a603df79, 159,477,222,Yossi
591ecd31-9100-4079-a40f-f0c962925a3e, 286,266,122,Yossi
54affcec-95d5-450a-87e7-b80a1d9bb10a, 251,128,909,Yossi
cc5d8eec-07ac-40e1-ba7a-74ad7f094be0, 131,375,648,Yossi
f9347718-7922-4c3d-913e-ec91cdb872de, 384,383,988,Yossi
f54dd149-019f-4e5b-bf0d-8fcf5f3ecf4c, 612,969,609,Yossi
6893155f-07b3-456e-aae1-ccc73602b15c, 543,57,366,Yossi
088f5b80-bc62-4467-b80e-3054f45702b9, 736,935,412,Yossi
133aeea6-bb0c-4eff-8766-fc9c43d44302, 84,796,789,Yossi
0a39d295-5a2c-4aa5-a4ba-abe905f13893, 43,916,7,Yossi
7b33af4e-5b0a-4ad4-8f06-5b4f5d20766e, 795,932,546,Yossi
cbad2290-72f1-49be-8688-74ba223c9e96, 45,693,46,Yossi
40bd4f34-4588-44db-89a8-177894796d6f, 85,745,791,Yossi
6a5d9a94-7dee-47c9-9372-3eef863dd19e, 944,563,889,Yossi
e045e613-c907-412e-9d64-9c9079583d23, 31,420,327,Yossi
8ecff03e-221a-478a-aa86-87dd9d95857e, 72,52,654,Yossi
5a248c4f-b0d3-427f-8b60-7fa5d52da50a, 892,407,821,Yossi
997b2376-d599-43e0-b79a-08a31ce9a137, 251,294,596,Yossi
442a146b-4541-40e3-9b23-a5d302ade92e, 951,421,540,Yossi
9d45d677-9eb5-45fc-9c06-781f30316ad0, 808,203,468,Yossi
1bc23354-ec20-48af-93ea-142cc5fa8106, 331,209,211,Yossi
987da54a-14fb-4ba8-b31a-6bef606b20ef, 902,335,442,Yossi
28e03512-272a-4f19-930a-29d60bd1d27b, 103,340,689,Yossi
eddbb7db-5e36-4e8a-93f1-d4f65bc60b9b, 942,527,224,Yossi
3f07a05a-8ae0-4c2b-91b7-989d812a9394, 816,598,492,Yossi
45ad006e-089e-4756-98ee-98bafca232fd, 475,705,516,Yossi
d56fd9d9-724b-4f65-a9de-d675b669a1d6, 86,12,745,Yossi
5d9cbbc5-1607-4e8f-a0f8-a18f29dc7e7f, 135,149,510,Yossi
b2a5f84e-c4f4-4a81-bfc8-93a208c1275c, 185,545,638,Yossi
05b31147-f03a-4577-8b7d-fcf5715ef6e1, 948,93,272,Yossi
76813669-8c70-4243-b44b-9dc1b8b2d4a7, 505,275,542,Yossi
3413fca6-125b-4b95-810b-b4a1e919f2bc, 324,613,355,Yossi
