3589d8b2-3a88-4a68-8180-8d40898c5f10, 487,484,244,Avi
9b89e1a8-d6d1-4747-a324-5bce22f0121e, 71,466,411,Avi
4f623716-3a5a-4e43-8344-0d926b411984, 315,793,710,Avi
ea7117fd-b138-4164-ae52-5f193ce4c991, 139,176,926,Avi
9bc47753-9ae0-4db1-8645-45abd85c02d0, 65,615,402,Avi
468ca8e6-5b31-430f-bd13-d0880f56325b, 754,74,275,Avi
49446344-b6cb-40c0-9a6c-c5f5a774f9a5, 625,97,869,Avi
485c5e9f-c7af-4511-a1b4-0f02a60f16e4, 769,649,942,Avi
7e5679d8-b4c2-4fd5-8f34-bc3a688ff7f7, 215,387,102,Avi
06805209-ac5c-4a5d-bb3b-682bdefd64a1, 525,4,264,Avi
5692ac0f-e387-40e7-821e-492780bf51c8, 431,469,167,Avi
59b8cb3a-2579-4343-98bd-e3ec376dac61, 886,972,536,Avi
e6e795af-fc56-4c3a-8c7e-f9ce2dee6104, 401,781,148,Avi
7bb1b084-7b91-4d49-81b6-0036a10748f9, 487,352,634,Avi
5a901d36-0262-458a-accf-5ad4b262122e, 147,428,726,Avi
6ab3da4d-0a61-46e0-91d1-b0f769f6fa99, 95,490,77,Avi
56ad65d6-7f2f-4138-a4a1-6c7d2114e4d5, 261,868,96,Avi
670a2dd2-c414-45d1-9000-af3ec104e71a, 361,324,20,Avi
4e63019b-5327-4853-8acb-bd536ac1d44e, 585,717,834,Avi
8cb60719-b145-4e01-b700-b742e3b49acf, 300,854,79,Avi
9d31c05c-fd5d-4d84-bb38-668e799a5f3b, 309,788,790,Avi
029d2a58-c9a6-49c9-86dc-00fbfeb3e189, 447,707,706,Avi
44ec1f73-56b2-4097-b0a0-36ddf898f830, 759,178,641,Avi
e3e0c740-cfaf-496f-a538-0cd25d1c55b9, 864,353,292,Avi
9aa7c3a1-012d-4284-b1b6-fc86af3222fb, 128,139,743,Avi
97fdb63d-7b65-45bb-919b-77ef26e3fd97, 235,622,222,Avi
81637590-488b-4140-b9ab-89cac41c9cc3, 216,121,896,Avi
c0684b53-88fc-408b-9667-f959987c3cfd, 26,264,134,Avi
dbadfed0-3237-4aa2-be40-343968228a34, 168,71,145,Avi
cceb4d7a-cbae-487a-b1d8-8fbb7a273bfe, 148,301,256,Avi
6937497b-bccc-42a5-bba3-3de0a84578ae, 701,101,925,Avi
6a509d22-735d-4116-8cec-d7560241a84c, 69,179,562,Avi
a376d704-c23c-4096-b872-bbb738734904, 843,699,720,Avi
7b1c2131-d59a-4cb8-a29b-2080bd4862ab, 21,334,313,Avi
5ad0be69-7d9d-48dc-970e-29aa9fd8b1f3, 435,395,516,Avi
5f814b78-cb38-4f03-ab1a-e054fef809d9, 802,234,186,Avi
88bb7cbc-0798-4130-9b4f-731399370127, 275,351,96,Avi
d1d5ee15-01c2-450f-8f15-9859dc424f7a, 613,84,734,Avi
2a23bbed-8789-4f6c-be7f-76d58fb7f5ec, 182,284,525,Avi
456cc964-66c4-484a-a960-f7749ad4cdae, 656,279,637,Avi
290b2e37-36ab-4418-8cd0-b4f194cecedd, 561,611,875,Avi
88771129-7d9f-4458-9186-79b1a74e2ba3, 386,164,252,Avi
681ff77e-834e-4b78-86ca-0c5ac24649b9, 365,59,958,Avi
3d5d32af-99ab-495b-816f-23924ac29348, 181,391,922,Avi
61828384-49e2-413f-a38d-7376326b69f3, 501,196,785,Avi
1625e0fb-b29e-48d7-a49f-53b9c1dbd05a, 583,589,867,Avi
4ca1a579-fe36-455c-b9d5-fe4058b069cc, 617,364,835,Avi
d82f64a8-c65d-4dc0-84c8-0e1ad1fa2dbb, 958,872,949,Avi
104ff378-3691-4e73-bdf0-849391c6dfb7, 160,89,17,Avi
cc880165-3182-4793-bbb0-6498cd47a16c, 192,885,894,Avi
2e254a07-21ae-41d8-88a9-74f8a11b87d2, 38,187,420,Avi
a8d3ac4a-22cf-4f60-a9ae-449af414452d, 83,458,722,Avi
fbc2f486-292e-4c0a-b410-00a9c4317d0f, 437,50,232,Avi
b11ccf55-043c-4781-9ac3-472f3c24d626, 264,438,175,Avi
b51dce20-4890-4101-8489-88f4dcf9f217, 227,95,958,Avi
18e7b8b4-7e4a-4688-8b93-7cdac07368d4, 173,113,887,Avi
6f8f5bb1-8e99-4d41-9e8f-283b40487ea3, 948,598,693,Avi
6e0f46ba-5b6d-4dc2-a3f3-653699bbf888, 656,40,913,Avi
f2a89057-4991-40e8-a43f-a5cfe4f1d224, 800,602,738,Avi
86bf7bbb-3c34-4d5f-9864-7de5ff78f44c, 925,226,76,Avi
6734c206-ecb0-4580-9793-146b86539cea, 235,174,172,Avi
8f93d8c0-fccd-4854-a4e6-a62d8fafb149, 65,143,204,Avi
21b5df89-4d20-4320-b078-bebcd4b52fa2, 502,418,736,Avi
65464102-41de-4ea5-b90f-b94e01cfa841, 63,147,540,Avi
c112a937-5fe2-43dd-9c0f-199df4bc9341, 636,353,925,Avi
3ec83877-c977-4197-a0fe-a8b19a5e9fbf, 660,731,777,Avi
8c6ec167-95d5-4c33-afbd-b2e8cea4783e, 989,986,975,Avi
a26d3522-b377-47ef-a202-3624c2c9ee12, 129,242,288,Avi
ebc2faa6-7e6c-4624-a5b7-3ea7df2ff8ad, 201,381,147,Avi
90bdf723-de69-469f-82a2-2fe424cfb97f, 505,282,855,Avi
0047b9a0-8d38-4eeb-8acb-c3f49fc904ad, 983,510,822,Avi
3d2e7bdc-b510-43f5-9149-b20d23752bd1, 157,29,264,Avi
a0136c11-704a-474d-9546-37403c4af4e0, 4,163,950,Avi
5749a9b2-3f57-41ae-ab46-88addcf8b98e, 755,669,694,Avi
36e2d57c-44e4-4d24-8ae6-8dd4c37365ea, 151,885,452,Avi
97b820a6-765a-4668-9315-2375d1c1b24a, 153,21,685,Avi
beab892c-e49c-436c-8d20-ce1ecb8742a5, 986,140,869,Avi
8a01bc2e-c6c6-4647-972e-6fd00ac98f92, 959,934,239,Avi
968c2c30-4f36-40e8-a940-63cf5f28ed37, 100,107,931,Avi
7fe5eca7-8bd1-48d1-8a4c-9235668cf843, 883,862,761,Avi
e4e22ff1-2741-4ca3-b3a3-6fd26271336c, 57,996,136,Avi
2f8abb13-f7b6-44dd-8a03-687ec1db4d4c, 880,79,635,Avi
7b6d61cb-a9e7-43e7-a8c0-c1b8b348e73f, 717,480,325,Avi
0661ca72-20c0-4f7b-a446-f929dbc842ea, 662,657,569,Avi
ea33b757-c3b9-41dc-a9d7-8bb285a05507, 826,235,318,Avi
217bcae1-85d9-4b1d-9663-8bb6ddd956d0, 282,976,355,Avi
dbb269aa-1eef-4f6b-ada7-e8d43b39ebe4, 835,49,361,Avi
b2b31cf0-dd93-49f1-bea0-7e65d9a299a2, 461,517,142,Avi
23e9d0bf-6d74-425d-a88b-21ea83f04cb1, 984,24,575,Avi
ea7fbad4-cb75-4fde-97a3-f82df31cb887, 584,58,920,Avi
6dbbf9af-2187-45e1-9f8e-02134f41906c, 332,119,299,Avi
faaee526-fee2-4d10-bf84-0d8a795ca10b, 190,698,672,Avi
6769b1a9-f520-4a18-92c3-69d1a5ae94c3, 558,269,807,Avi
36b9db01-fd2d-40e6-bdcd-1a02e2757f26, 815,435,539,Avi
298ab26c-6ca7-485f-8d62-53bc27dfd6c7, 361,325,482,Avi
a8544725-f2de-48f3-9ca4-3f739f1bca0f, 300,134,700,Avi
424478f3-f98f-4b72-971b-d7029762a09c, 919,816,129,Avi
882971ea-0da7-41bb-a258-cef39e593c8f, 576,48,814,Avi
29f34156-ca04-4f0a-bba7-4b6088f9ab78, 400,595,479,Avi
0aa3fd5e-ce87-4c64-96cd-ed329fedb348, 993,895,55,Avi
387f5341-c2ff-49a9-97b2-1c7b06700714, 61,133,423,Avi
6afdf9e4-e752-49ef-a6cb-6cc6f114f62f, 403,330,538,Avi
5760cac6-b8b2-48ea-b51e-a4be94ab4864, 271,636,535,Avi
e278ced4-4bd3-483b-8f50-c45beeeabac4, 644,722,708,Avi
53ed76e8-e443-4a0a-95a4-7976bc0714e6, 547,20,612,Avi
1d884dec-edbd-47f5-b964-28d4c6755906, 820,100,192,Avi
6e2d607c-0ca7-4492-93e8-914089ed3c9c, 659,684,889,Avi
f5627639-5650-49e8-ab51-0262bc4626b8, 873,663,240,Avi
05a40a8d-47fe-4b7b-9744-0554ff157af9, 792,755,71,Avi
736ecc21-85ff-40f3-a2c6-f842abe04c4e, 484,789,103,Avi
8989cc3b-9567-4097-9170-173593c0b909, 194,564,373,Avi
2a8f831e-5a19-4b55-9ab7-f76a5273566a, 752,755,302,Avi
24dfa54c-c657-4e10-bcee-00c7a132292c, 117,956,994,Avi
25c15555-d9a5-440a-9832-14414f595cdc, 942,30,496,Avi
