a219ceda-dc69-4c49-934e-531d2c4f3cf7, 313,180,734,Moshe
6e405746-6678-4ba2-b76d-48177f3519d4, 977,764,349,Moshe
fb44fc23-c786-4f74-9b1f-87306ff2c9e8, 310,977,344,Moshe
4fc710db-3c3c-4601-83a5-7510bf13ed28, 625,979,317,Moshe
c6a13bfe-a032-468c-b689-b6c224dc8f7d, 991,779,831,Moshe
633e52d9-9a59-4aad-9e08-415d1ebe3274, 521,926,914,Moshe
b033fbff-1b13-4f16-af6f-bbd420c94f80, 444,689,635,Moshe
be45936e-830b-4602-86d0-ae86ec38ece1, 297,462,348,Moshe
cd7a1932-f09a-4b45-8ec7-787d1b2afd44, 564,37,276,Moshe
ee42342e-4648-4fa8-90a4-939f446b4e1c, 587,246,86,Moshe
b09a5fa8-e748-488b-897c-2c10a04c3c72, 458,516,677,Moshe
b7da1900-9627-4f1a-91e0-d3dda5fd5969, 860,559,817,Moshe
c75c0ca2-6655-45ef-b966-28fda97e1624, 440,127,537,Moshe
0e79910b-6187-4fd2-9710-e09339833751, 396,775,141,Moshe
b09e2ca1-e40a-46e2-a9d6-fc330f2237c7, 373,437,366,Moshe
78468a69-6d48-4d33-95b5-8d4305368b6e, 763,731,189,Moshe
eaed3f6d-c98e-41e5-96f7-6fe08fb458ca, 946,391,853,Moshe
f72155fd-4d0c-4d3e-9f5d-903ba12405fa, 506,879,401,Moshe
cc0bffe0-1b5b-462e-88ea-8d25ce3ad6c2, 737,17,716,Moshe
8942896c-086c-4738-add2-ec3f8d4271f5, 386,414,728,Moshe
f69f881c-47dc-42d2-87dd-bbfaece97226, 74,721,732,Moshe
52d2e280-a656-47c6-95fa-b9a289dae5a5, 258,168,463,Moshe
46d34d2f-ebda-4116-9cae-ca6ad7576adb, 638,132,221,Moshe
684c73ef-8842-4138-8dea-91b28f671957, 15,81,800,Moshe
7dcfca82-126f-4489-9877-b05c325fd1ce, 377,49,912,Moshe
a45bc2de-cfb0-4719-bfc5-bf42b574183d, 494,922,25,Moshe
b800c45f-56ce-4ec8-a3c4-9f42e2aff982, 980,799,304,Moshe
