db58fd77-2d10-4a97-8cae-02243f2205f5, 912,902,232,Yossi
ff78a8fd-3d55-45df-bdfa-d88c509cc56f, 513,951,309,Yossi
665e9ca2-db4f-4de5-8a88-a45fad8c558d, 371,478,428,Yossi
393306af-61fa-45d2-bac6-72e85eed2323, 889,906,641,Yossi
c96454ec-43a9-4982-a3ac-6b249c446d52, 515,870,374,Yossi
7415dd1b-3999-4b2c-becf-8d0d56b83c27, 276,433,274,Yossi
9224d9e8-cdf8-47f1-991e-4cfa9ae151e2, 695,301,740,Yossi
4bd9f966-580f-48ad-afa7-fc2e55b2fb80, 107,654,289,Yossi
eb9ebce5-a62d-41ab-bda4-88d71d4f9ec9, 221,570,866,Yossi
6249980c-725a-4d0e-9b1a-9a91904b2228, 134,217,623,Yossi
be7f1164-2ca4-4dc8-bf75-f3d24ef16a07, 609,875,291,Yossi
eff73cf3-51ea-492a-9d8b-c0f6c3e9b940, 956,153,873,Yossi
ea6c9fd9-2683-4ba4-9701-c86c346b3695, 750,281,399,Yossi
4f3b8314-e022-4241-b745-9447f22199a5, 291,49,459,Yossi
6c9df7dd-6256-4a8e-98e4-61015c625b82, 294,592,962,Yossi
100e10c7-5856-44ec-8d82-91c4abbdcf4a, 733,711,742,Yossi
074c2d9d-7863-4662-bfd8-cfc52de5fe3d, 954,39,275,Yossi
39334fb1-1e0a-4df9-8b26-bf2b8c9f33f6, 62,82,745,Yossi
11c10b47-c708-446a-9bc8-93e0b42daf1d, 815,806,249,Yossi
c1c07af7-f555-4100-8643-8375f16d56e5, 941,293,381,Yossi
063ed009-1f8d-4a0c-bccd-c22d779657d7, 441,238,262,Yossi
afb134a7-b0f7-4b36-8075-34ba0752a31a, 803,281,31,Yossi
75c0f240-16f9-4d09-8fe0-1f3315f6411c, 350,557,718,Yossi
98a4a6a3-6cfa-422d-bebc-09462aaa66ff, 499,524,152,Yossi
631114e8-a6e5-4b0c-bfa7-c34dd5db9240, 874,405,253,Yossi
78bac5a9-cf7c-4c36-a32b-6c526c577387, 282,811,63,Yossi
e40136a7-39d1-423e-a01e-4e65b80062ed, 326,486,857,Yossi
e84d3183-546d-40c0-baa7-f202ef254084, 124,179,178,Yossi
a544c70d-d864-4a7d-a274-9362ec58744a, 348,547,793,Yossi
e0409c53-002a-48ed-860b-02eee420d8b4, 545,142,345,Yossi
ee4ba2b5-f62b-4acf-a436-7f31eeb651dd, 625,807,987,Yossi
b142618d-62fe-4012-b8ad-e1abb7825e74, 18,848,809,Yossi
403d5140-9147-458c-ba0f-56633b518745, 197,489,311,Yossi
a0391c7b-e870-4392-840f-82012e882c17, 931,384,154,Yossi
0ccf9fbb-192b-4f42-9e6c-3e67403098d0, 25,455,514,Yossi
94ab6af6-8bc7-43b0-9484-c90237016623, 123,187,675,Yossi
add4bba0-aedb-4817-a76a-fb20c1d72a5c, 493,533,993,Yossi
00cbd5b8-f2df-4383-b63c-472561066e9d, 186,616,805,Yossi
3bdef585-cf3b-4002-b14b-dfacda7ac8d0, 523,317,60,Yossi
c5445e2f-e83d-42e0-9c3f-e431e0b6fa9a, 85,456,733,Yossi
e52eae19-c581-49d6-a8d2-a4576d3265e2, 236,804,415,Yossi
cf37b1d0-773e-46d8-972e-adadd8f554b8, 373,872,716,Yossi
9722c870-c538-4310-8fb5-1f7d490d4bfb, 164,856,556,Yossi
f72f5387-9e24-42c5-bd5e-66df69453988, 442,86,323,Yossi
e40ea012-b132-4699-bea5-59856cebd489, 750,393,102,Yossi
149811e2-ce98-4be4-953b-a52a18a15618, 703,100,722,Yossi
3a07cd7f-014b-46f3-aad3-48c2fca7dee5, 663,226,360,Yossi
38d08d29-9b80-430a-b6e4-a36c2f61132c, 118,52,607,Yossi
89edcbb3-e431-4303-a507-912e41917d53, 351,440,192,Yossi
ccc31e08-7cda-4035-b7e0-ff96d843d331, 182,494,531,Yossi
be04d270-317c-4e6e-93bb-ecc9a95ad4b3, 750,112,33,Yossi
1b2f65aa-04d1-4c06-805d-67e0d5ae567d, 577,696,578,Yossi
25e92ff1-05b3-4e15-abdd-fd75c3080f68, 738,651,582,Yossi
0b044610-9f1f-4274-9b03-84d8949aeaeb, 796,957,330,Yossi
8baf666d-e50f-42ad-a85c-baa5720ea765, 120,51,448,Yossi
9dfe9474-2190-4c8d-ac22-02a86611d4bb, 670,434,223,Yossi
d76ebe75-051f-4a8b-9d0a-9304a1ed17e0, 704,818,218,Yossi
1f77d910-41b3-4c15-a33e-b71bdca81148, 337,421,230,Yossi
b515ab52-429e-4fe8-a2db-831036f4cb5a, 373,118,752,Yossi
83dca892-c9bf-4929-9300-e8d3bd505f2c, 806,22,433,Yossi
2653bd88-84b3-48d6-ba0c-f1a836a5de6a, 524,981,362,Yossi
2b5fe0ce-62ab-4983-897b-ec2ad5e63e75, 25,691,972,Yossi
b3ca9cf9-e807-44e3-a5f8-088fe3fc6a8d, 290,174,696,Yossi
3bad88a6-1353-4e25-b945-7ae038f4130c, 522,964,447,Yossi
a8abf4d5-4aa7-439e-8287-132e3e06ab47, 141,865,267,Yossi
fa1f2b53-4183-4ea6-b8be-e94d87c6a21a, 31,997,2,Yossi
fa742e30-fbbb-47c6-a295-b1480f2dbbef, 160,680,6,Yossi
99c3ab4e-adae-4a9d-b85a-181fa8ee5758, 968,477,675,Yossi
919b6515-179e-43ad-9828-993aa4f620c9, 314,414,689,Yossi
0ab5a00c-8e73-405f-9c30-949b319d5a84, 802,205,578,Yossi
d19d22a8-29f8-4ed5-b206-d7f6402319fa, 825,930,630,Yossi
4a0c73e9-97a1-4e9f-ad40-f303f796d2ce, 150,272,975,Yossi
fd8849f7-c69c-43d0-8441-e37a2b9defa7, 966,95,359,Yossi
9e8f6895-c415-4e9d-a6dc-33167bb75e47, 474,380,261,Yossi
addfcff2-b74b-4ea4-bcd0-3bcaa8d4d77d, 525,182,852,Yossi
eea88363-b8d0-4698-917e-26413a68a36d, 769,196,555,Yossi
d4ed0614-dfcb-4e28-9aa4-c731df81a97b, 962,342,120,Yossi
ec163e40-195b-4bbc-ae93-079a59ae7269, 751,647,340,Yossi
fab67d69-3bc4-4dc9-81c3-8c9a55ab0ce4, 427,555,505,Yossi
16eadd6e-141e-41b8-a2b0-e3a7b345772e, 685,710,278,Yossi
a0d247e0-6eee-4485-8d88-1c80b7378c88, 284,487,968,Yossi
3e60eb26-d016-4ac7-b90f-47c595e29287, 119,696,35,Yossi
6137beff-4a70-4a82-ac93-3791ead2b944, 816,990,593,Yossi
ea75cccf-828c-4bbc-a6bc-c455c32f068e, 291,63,902,Yossi
c35d5d3a-8287-49f8-bd81-6ede7af985a7, 642,684,300,Yossi
6843d392-d376-4b56-aac9-f84ab56216a7, 744,443,296,Yossi
a5a62e4b-cf97-43ca-b290-dbee42931286, 822,543,218,Yossi
faa9fd38-fc8a-4a6e-a5ee-a00829a0b254, 134,838,861,Yossi
b232181e-9f99-410b-9f57-bb7dd96733b2, 458,74,283,Yossi
082ee848-e40c-4b63-8fc1-32eaef319d9a, 290,721,716,Yossi
9f37d437-6ba1-4e84-a0d0-bd47da49e3a2, 470,281,384,Yossi
7069786c-ddc4-4209-a4c6-952fa58a97ba, 81,191,891,Yossi
d555ac70-9508-4c1b-8773-e404d5362f5f, 292,407,484,Yossi
3e4001b4-688f-4eed-81f2-7d960bcd22fa, 817,951,205,Yossi
98f3b3e9-1220-4543-bcb0-aebe2a7c0468, 961,671,280,Yossi
d4a2bdac-62da-4538-a2b8-99e600de7674, 217,110,962,Yossi
0109f30a-0f16-473b-a2af-d50981645eaa, 40,682,113,Yossi
7f443ddc-9e5a-4cc4-bfd4-13ced4f36389, 210,862,167,Yossi
47976799-8bdd-4a2f-8e30-7ad636e84ee4, 61,150,647,Yossi
1acd059b-a6c0-4ef4-a038-ca220404440c, 107,659,623,Yossi
e63c2d3f-9833-45c7-bdcb-ceb868597088, 751,527,269,Yossi
bbdd47f8-8c77-4f61-a857-f47936f88f8e, 876,819,780,Yossi
