8b46bcb4-b7b1-454b-a1f5-2d53b1f1af77, 953,760,133,Yossi
a1dfe925-6853-4c92-8f0d-31c4731f2012, 548,130,539,Yossi
69de4960-6e62-42c4-b9e4-aeebc93fb947, 600,978,320,Yossi
0ebe4e8e-e18f-495d-81f5-7861e74592b4, 701,217,804,Yossi
7c574eed-5d5c-4267-a7f6-97e8aea0e9e3, 683,842,399,Yossi
d18e821a-53fe-47a2-901c-8a7753dcdfed, 452,314,474,Yossi
59c6ce41-8578-4a14-878a-b696cabe6050, 603,688,485,Yossi
9c58bfea-314c-4466-9256-fae8a217ffd0, 756,240,371,Yossi
a155f4c5-10bf-4518-9442-87555796fbb9, 994,138,675,Yossi
94c640c2-ad98-40fd-a3b8-43f42bfe2ae9, 681,387,852,Yossi
00ca9667-e289-4b31-81f2-ba17154fff83, 42,444,400,Yossi
fe092cd3-7ce6-4069-a69e-35683f975870, 644,383,304,Yossi
809cdc11-2afd-4d5d-bb59-836674a12acd, 519,746,984,Yossi
fb704c70-c33e-4d28-bb65-0a3d2b270654, 945,798,196,Yossi
756755f1-89ea-4360-8d2c-50c8f5ba73ef, 84,875,722,Yossi
33e9167d-cbba-4cbd-aa0e-80a8bd472857, 963,914,799,Yossi
d2be34d8-b85d-4c8d-855c-329fffb971ec, 8,408,874,Yossi
094a6002-aa23-4a73-99eb-d566f5f66fac, 937,268,429,Yossi
7af4a620-2821-4919-91f7-819d168872a4, 611,198,520,Yossi
fa46b21d-2159-4560-bd80-b0c22831fc26, 760,553,991,Yossi
9c1509b6-2246-4895-8ba0-2805e8cace00, 862,917,592,Yossi
63b3bd8c-723b-48f2-8bb4-45ced3b08284, 466,660,771,Yossi
5b9ba433-ed77-4851-b2e0-2acb713f4971, 404,40,460,Yossi
907656cc-4bb2-4905-bf72-576c027f51b4, 96,931,566,Yossi
e78641cb-b5b4-47bb-8a63-d79fa74f4cf3, 489,657,889,Yossi
e7aa47c1-8890-4184-a5bb-544c9a794948, 290,673,364,Yossi
ce8431af-bebf-4b6d-992b-3d4ac93690fb, 648,31,223,Yossi
f26894dd-71ab-40b7-af0c-3676db7457cc, 875,674,977,Yossi
7dfc9d3d-96fd-46e8-a22e-cd9dd41d3ec1, 977,103,177,Yossi
85bdd661-9da8-4c70-9f00-f4d716140b36, 970,34,186,Yossi
00bd9bb4-44aa-40c4-aa34-5857fe5426ed, 782,758,193,Yossi
c59989ec-3ade-49c7-a360-1ef015e7e58c, 992,83,879,Yossi
8696b8ef-5083-4670-aec3-d2dc448ecf58, 602,616,216,Yossi
66e8daa1-f298-414f-a010-5eb4f376e7f1, 949,559,875,Yossi
366e95f7-c133-4159-8d44-de1ac4115f81, 340,911,476,Yossi
f46af913-5902-4e38-9a2f-2842a56ea7fe, 308,448,609,Yossi
1a0bf040-4f7a-4585-8906-5efbd056cc54, 539,321,524,Yossi
429018ca-e37d-4ff2-97bf-90741249cf88, 156,113,522,Yossi
9ea57e60-264e-4c4f-8330-9ae7e9565fca, 769,986,244,Yossi
b936e9c9-56e2-4470-b76f-37eeb1932c08, 614,488,557,Yossi
d5bfc944-1e65-45d9-a9c6-de9998543957, 595,433,6,Yossi
3ca0d997-f42f-4e90-bb74-1587912d2a96, 275,312,174,Yossi
4a81c5ff-7c87-4f22-b741-3e4e15dea2e8, 373,496,575,Yossi
6e610d94-08fa-4631-a02e-ee84738562ad, 10,687,57,Yossi
bd6304b6-2792-4bc1-91da-6ba162b3f6bf, 149,697,470,Yossi
199bc4e7-055d-4f1c-b578-1f99d9704e8c, 347,535,761,Yossi
54c004bf-ae9d-4109-956a-a3f0fb5b7ad8, 502,669,653,Yossi
ab986392-9ba0-4b59-a808-7c5a9565ada2, 566,432,712,Yossi
752e7e2d-f286-4014-b57e-a1b59ce35573, 660,626,645,Yossi
3213774f-31e8-424a-b588-9ae7109813b6, 670,224,96,Yossi
9ff9e33f-fbf8-45ed-b815-ef32ac2968e6, 636,987,128,Yossi
46f3e89b-605d-401e-980d-2d3eaf9f6d6f, 657,355,127,Yossi
95453850-e9d2-47e0-9cb5-b59d1c69c119, 869,66,600,Yossi
18e7865e-b113-4a61-897c-878ce7b749be, 303,934,951,Yossi
fcc81f5d-3391-46b9-b714-2fcff212aa28, 35,529,633,Yossi
86839409-d8d7-4324-9d3e-e4925e49e4ea, 467,8,415,Yossi
6347ad23-9f75-4646-8518-9dfec9efe815, 53,422,451,Yossi
00e10195-17a7-4409-9db7-8af484450a28, 481,112,818,Yossi
11d9557b-c426-4017-8283-6817bb461775, 903,30,1,Yossi
aec46bfe-3938-48a1-be1c-20356dd35bce, 293,613,684,Yossi
1b833454-4b38-4fe1-b35a-fe879e64cef5, 527,702,273,Yossi
1d37ffa3-1b99-40ae-b025-6909cc3a9140, 479,373,698,Yossi
1fad5ed4-0cee-4534-b11a-6b358da6dace, 928,491,343,Yossi
4aaef804-a746-42b3-addc-2a3b3e3eeea0, 343,476,470,Yossi
918a3cf4-4f01-43cd-adcc-7c9eef069934, 162,200,733,Yossi
6f25f2cb-8576-44cb-9db3-9ae39f683b32, 701,531,902,Yossi
ce213399-b657-4823-941e-def779f09e79, 79,194,619,Yossi
dc7d4e1a-63d4-4c16-8afa-44cb9290bae3, 231,617,800,Yossi
0a5768c6-a042-44fa-aa9f-752c11b8da0f, 643,155,876,Yossi
a7c580d7-10fd-40d1-97fa-afc9e29b65b8, 308,752,325,Yossi
b9925b95-e5de-4169-83d6-42402cf157b7, 127,577,451,Yossi
b75c0ccf-c049-4330-a974-06c8ecd8f489, 914,774,232,Yossi
679fb9fb-9036-4fcd-bc49-7957d5c53c88, 678,554,157,Yossi
84f395c0-8fb8-4fe3-b796-a0ddccf02cb7, 933,537,516,Yossi
c6e43f83-94c9-424b-856d-6b045d7303c1, 72,708,945,Yossi
5316f3c9-a457-4ed5-9ec8-23cf2b25c89e, 980,319,910,Yossi
a7bbd3af-20a9-494f-abbd-277836bad8b6, 86,203,497,Yossi
25b088da-4845-4be5-95e2-29b4c418f28b, 98,214,419,Yossi
7f0f528c-ef3d-4eef-a2d3-5cc91b969cf8, 66,296,85,Yossi
b745db50-147b-474c-952a-f0c168a73f0d, 472,835,218,Yossi
deec14ca-5ae5-4baa-afec-ddaa1571a093, 821,620,737,Yossi
68285b30-3efc-41b1-80a4-5b882dc70c6d, 18,217,898,Yossi
54907723-a35c-44fd-9102-bf9594f553e0, 19,246,424,Yossi
dd549355-df95-4362-83f2-c63f980a7b2f, 501,23,975,Yossi
ca5f903a-5e6c-4a8c-a658-b1fe20ec0f02, 746,144,655,Yossi
487893b6-f6da-4e71-b088-cd8e3733fef0, 103,159,907,Yossi
7d6c7757-9b2d-451c-9c10-9cc9381b517c, 853,662,834,Yossi
d68e6c43-6e2e-456a-998b-b99c1375f6d4, 964,223,550,Yossi
3b374e3b-27fc-4a8c-9a73-c4c75a3fce19, 826,30,363,Yossi
4acad124-1d00-4343-aad7-b24e7d0e34f8, 33,849,479,Yossi
17f1a7ce-7d57-4ee8-a956-9513174ed42e, 148,207,718,Yossi
f41707b6-9d60-407b-a724-f3b873e8a7ec, 937,113,916,Yossi
aa09ea44-5215-45d4-b911-af39d988e4ad, 778,55,492,Yossi
eabdc133-48b8-4cdd-9e7e-d2c30ff6af5b, 47,961,73,Yossi
5975d80b-58af-4d37-b59d-0cc38e1a8c91, 487,583,180,Yossi
c099ecf4-1d38-49a9-855e-db35e67ca9dc, 521,351,70,Yossi
685ab274-799a-4edc-b0fb-e57aa926a857, 763,961,137,Yossi
75539580-e432-43f4-ba92-625cce6eae8c, 176,617,174,Yossi
5f711975-904e-45ad-b180-b4fa5cf42207, 383,856,398,Yossi
61a66019-383e-4cd4-b97a-42e629a34007, 187,190,188,Yossi
6de79d97-00f4-4756-9f0d-19773adceda3, 536,985,396,Yossi
8b68ca7d-c4b6-47bd-b0ea-2ee6044f10ea, 944,354,814,Yossi
31ad4744-4caa-4c9a-90c5-1d0fd62d71b2, 258,807,32,Yossi
547deb78-6b3c-4711-97f1-972e02946ebc, 738,323,105,Yossi
f66573b8-a01b-4603-8208-689c55906959, 416,807,699,Yossi
dbc1a663-dc02-4f51-bf27-66b05effdf98, 761,477,639,Yossi
4e5fd47d-43f4-4e0a-bee6-17203089f1b1, 371,306,677,Yossi
121b80c4-eedd-41a8-891a-d26507e2f722, 293,268,886,Yossi
351bf26c-e36e-4f25-809b-38a7d570e71a, 342,970,589,Yossi
526cc66c-c4dd-4e3d-8e40-1b49d8bb2a9b, 545,554,256,Yossi
55c29b11-fa83-4417-95ab-a00a4aceb77b, 519,592,863,Yossi
10485c7a-4d99-4cbd-8949-1d963b1aea71, 305,510,974,Yossi
3fe4784b-7cbb-4752-8e83-80822116a2fe, 676,541,229,Yossi
13f79d18-80d0-4e06-aca4-9e8703ab0d5b, 364,263,542,Yossi
a157e36e-7c61-4885-a5be-36e28321c5c0, 39,25,639,Yossi
0c7f5c97-cf13-4f9e-9285-283c35ccdb79, 33,759,808,Yossi
06f5ab16-a56d-42c1-bf3d-4607854c2adb, 473,620,379,Yossi
d6db1c3d-56cf-432e-bd91-8c9aa19b04db, 757,815,882,Yossi
c85cb0e3-5cdb-4295-a67e-dd4e0c80fe3c, 509,243,717,Yossi
dfd58ec1-8b9a-4d66-bade-51ca12564f4e, 508,603,383,Yossi
c5594dfb-503a-4235-9806-e2061ba351f6, 226,712,253,Yossi
b6238e0b-ce59-457f-b1b4-181f5c6ef617, 774,220,730,Yossi
3c5d00ca-47e5-43c3-8b1b-6113bf879449, 240,112,298,Yossi
87b5ab27-8adb-4138-bbe0-4728b415e5d9, 724,86,935,Yossi
33fec77f-0efc-4805-b4f7-6d4d6d61d1c8, 410,7,44,Yossi
5a51a550-5d00-4a45-a1dd-39e1ec136e13, 136,254,244,Yossi
553abae9-11b6-47be-8c49-14aa24a0f16b, 248,309,212,Yossi
46d6aac7-d3ed-478d-a0e0-a160a8d6c271, 779,72,933,Yossi
5326d32c-27de-48bf-8a54-156693242d0e, 875,760,776,Yossi
0e9b71a6-b90a-4266-8240-6b768e4e9b38, 979,795,267,Yossi
0b1c6d99-4876-4b9d-abde-f6d3e9554996, 258,169,937,Yossi
dd91011d-1bee-44ec-acd9-3debcf6dacdd, 845,138,550,Yossi
c3df8ffd-de55-444c-9f2e-85e35c76ad19, 289,263,804,Yossi
634a7807-fb39-4bdc-9bec-275aeb24cf70, 907,791,648,Yossi
49945981-c40a-40f6-82f8-171b940e3809, 511,748,535,Yossi
b06f906c-b83a-4a84-9dfb-2580ca7d7be7, 443,348,808,Yossi
db4a915c-6813-42ac-ad4b-c91a989be16c, 839,373,988,Yossi
da135bf6-55b4-4fe8-b460-cbb03e270526, 474,260,294,Yossi
371da77c-1259-44e1-bcab-252e51f2882b, 171,446,640,Yossi
8f75f6da-897b-4ef2-a3b4-f5963e5b68f0, 319,897,459,Yossi
295f852e-fef0-45f5-8859-f052c0687ef0, 953,259,316,Yossi
e8902753-5e34-4be3-88ae-00f15a9acecc, 31,467,915,Yossi
43b566ef-cd1d-499f-8d09-d9c306b419d3, 996,563,867,Yossi
