ad44c4f8-19f7-4cce-87ba-6df27e238c06, 400,969,280,Avi
17ac2e4b-5865-4375-a41c-37f4c3909faa, 517,909,466,Avi
5b02561c-6ae5-4547-86a6-a1b2bc997652, 542,400,505,Avi
784d3332-50ac-4e7d-92fb-94e076a4523c, 370,590,112,Avi
98fb4e6b-c870-4fc9-b438-09aef84393b6, 374,391,500,Avi
1e89f600-dac7-4510-9410-cac2542b45f9, 100,556,335,Avi
0b0ccb3f-a765-4905-b3ff-d0266fbc2c3b, 331,490,241,Avi
41ad55fb-78fe-485b-8b3c-7db77286da08, 226,297,951,Avi
84cf38bb-7c15-491c-919d-619aad30cfc5, 389,907,267,Avi
52a627f4-2ef4-47ec-8905-2f6fb68feba8, 560,405,2,Avi
3c316755-ebb5-4eab-bf64-efbbf325dd6e, 689,65,500,Avi
31af3655-0c16-4ffd-a750-409320115df6, 466,971,267,Avi
bf7a8210-64f9-4580-9156-41a70fbef721, 587,716,935,Avi
699b886b-a36e-478d-af24-c8851425a264, 259,716,138,Avi
eae8c4a7-760a-4e38-a84c-883195869187, 192,557,942,Avi
43a2019f-2299-40fe-8466-cb9082adad0a, 574,923,64,Avi
3828f32a-6557-4ff9-bc3c-e4d3a88a68a6, 416,196,414,Avi
df6cf0cc-77b3-4efc-b0c8-b5b91df20f4e, 754,110,853,Avi
a6cde58d-d91a-4cd8-93cc-ec15642b53f8, 201,175,672,Avi
502680ac-7726-4b56-877a-d58e179a65c6, 328,128,2,Avi
731b11da-3988-4f26-afe0-4b02c5848a7e, 199,980,994,Avi
041b4469-fc73-431f-990b-cefc2138f69d, 503,680,526,Avi
0573e560-f9fa-4add-a1b7-ba3681c2b255, 610,906,419,Avi
696a5442-61cc-469f-9b31-5b60807c1473, 233,512,839,Avi
368d390c-102d-43e5-b864-b363df5d415f, 398,73,772,Avi
16c72443-f6e1-46da-b2f6-82fbca506abf, 103,34,739,Avi
bc392640-a97c-4a38-ba09-f77040b9db6e, 10,813,982,Avi
ce68aa3b-7f83-4c99-a7cb-5b10fd2a0eda, 203,145,209,Avi
886a9cea-f96c-492f-a847-7913370de810, 586,933,953,Avi
810fe0e3-682f-4a2b-87e1-af450e0c6d3f, 646,266,796,Avi
69115e35-bc20-4da8-a32f-d23ca59e470c, 593,260,588,Avi
e0770662-daa1-416a-bff5-611c1cc1caa9, 933,60,735,Avi
5f3cba4e-623c-485b-9f2a-7d995bdf28c9, 142,687,876,Avi
15a0fa00-3862-437e-9db5-778c77347b92, 416,962,18,Avi
be956ab5-ec37-4994-84d0-b091aaaad2d5, 644,183,683,Avi
33dc4dd0-971a-42ed-aa4c-20970b54b865, 574,357,38,Avi
5d6b74ce-aa2e-460c-9076-2690219b28b5, 81,98,141,Avi
ec927398-8623-4fc1-8c60-1ed4f55f9528, 932,319,314,Avi
6e79b7ac-5d69-4e2f-add4-a649f88e05e5, 19,994,836,Avi
1f3e07f5-8ff6-40a2-808f-b7f674bd8609, 786,916,745,Avi
4c23a865-4dab-4551-89dc-f5d50823233d, 572,962,640,Avi
246e7f0b-7fba-4963-ba26-5750c99ee692, 622,639,253,Avi
c342fbc0-d965-4e50-81be-922335c5d7c1, 252,464,13,Avi
00221903-2ed0-4313-8eb9-4323d7134933, 38,959,345,Avi
876dfd57-673c-40a2-a21d-11356b080e06, 862,592,849,Avi
9de2c9b9-37dd-4de3-ac2b-d085c6159094, 965,558,961,Avi
cca77395-0ea3-45d0-ac52-18323a238afd, 524,12,577,Avi
f2791ec8-0633-43c6-ad46-562e4c61c050, 915,565,169,Avi
