cc7bf3e5-b3b0-4e44-9546-87a965946816, 223,212,854,Moshe
7268f73b-6d2a-4df3-9331-de63ca3c96b8, 20,72,61,Moshe
4186680f-49d1-4e80-ab02-e7b0d68548cb, 331,111,737,Moshe
c9fbbcbf-5942-41a4-b6f8-5b8fe4daf2b3, 906,255,85,Moshe
8acdccea-bbee-456b-8580-3806fdfff50f, 785,875,322,Moshe
0e425489-eb3e-4ff8-81a3-02ce7e36a52c, 716,561,415,Moshe
42b2d59b-22e9-41cd-afff-d6225cf0d9ae, 595,890,462,Moshe
99e08d4e-ce96-4444-a5c0-e86277f2ec1f, 298,838,353,Moshe
982624ae-6b74-4e1f-bbe4-8915cda79ba4, 317,230,687,Moshe
0e14b403-8902-4303-8778-78e7e771b34c, 940,825,96,Moshe
41eabe3c-c63d-469f-8b2b-d0f75a85b2ed, 898,294,474,Moshe
171fe342-1e0b-4f7f-ae51-6ddb64d64f36, 262,501,70,Moshe
e9c8de7b-8b7d-401a-b9e5-c74cd7ee7de8, 72,688,756,Moshe
0837497b-c990-46cc-83a2-de50ce7c876e, 322,661,325,Moshe
8f4d6e2d-aead-44ee-bbd0-630efc366037, 927,873,80,Moshe
458fe7b2-a5ce-4ffe-b633-d7596f6e088a, 5,315,64,Moshe
7f2284ed-9fb8-430c-94d4-aec43a5abbb7, 582,953,421,Moshe
3b121de0-7c66-4d1e-ad50-2b529d25b6ba, 518,414,798,Moshe
56d4c503-31fd-44b5-b7c7-627c0b930057, 823,923,372,Moshe
8d9f3f0d-05bb-4db7-a7f0-57faee09dd5d, 502,702,841,Moshe
a40f5337-a193-4ab8-89e8-0b27cca70f44, 373,390,285,Moshe
06631e73-34fa-4a87-a3b4-e2bad0717296, 642,8,959,Moshe
bab9896c-0939-4dc8-b939-0e6c8987d05c, 610,523,375,Moshe
c276c456-0313-40a6-81dc-5172eb3087fc, 252,644,872,Moshe
3918757d-2c67-4825-bf47-e9101083b013, 657,273,229,Moshe
4824d910-91dc-462e-a4c0-e9232112b923, 137,370,964,Moshe
ec38725b-0f5e-4b6c-a59a-7526068ad3c8, 273,312,913,Moshe
be08faed-9aa4-4115-b478-95cb956d7585, 623,358,870,Moshe
42ba8566-4947-446a-914a-c5cc3d5015d7, 674,380,879,Moshe
c326329c-d9bf-44f3-8e00-0f1a1dee28fe, 674,438,576,Moshe
3a3d25bf-acc5-4de3-87c2-f60296ad9c67, 697,569,984,Moshe
a5959382-f26f-4854-853b-e500a232aa57, 914,947,272,Moshe
d9cf5cf7-0f3b-4d51-a4d5-4e42f00b7f86, 41,285,865,Moshe
5d1db25a-c71b-47e8-a9cf-3695dbede3ba, 120,394,790,Moshe
b3f8ca0a-8f05-4390-bb6a-256392256c98, 688,330,310,Moshe
b6ef9c6c-0f3c-4924-872b-9139d440d335, 548,860,141,Moshe
749aee1d-6242-48dd-a70c-6c36376e60de, 569,686,554,Moshe
cfdc10f2-363c-4414-84e7-c3ea62cd02d6, 406,229,391,Moshe
f4b3965f-6bab-4b50-942b-2995aa6073ad, 926,749,32,Moshe
7b8bdc05-aa47-4202-a3cd-f8035d8b2ea3, 413,967,626,Moshe
f7103c9a-ce50-447d-aba6-71eefffe0725, 80,934,86,Moshe
6d8ae2bd-b39c-4844-baf9-ac970ebfd7fe, 797,553,75,Moshe
62accc99-d10a-4150-bce7-0313e31b1e03, 887,742,325,Moshe
b676f07b-3451-4338-a3dd-af9477e3b6cc, 955,97,85,Moshe
db955273-dc84-4102-91bb-137ac46c9c51, 99,153,917,Moshe
fe04b32f-e900-4fce-b914-e7cdaa83b791, 124,933,28,Moshe
78eb3ce0-48a5-4370-b7b2-5f61599bee1a, 561,127,519,Moshe
fe2ebd13-d579-4838-9885-c69b4197b44e, 739,105,750,Moshe
3f95ce89-e73f-4443-b068-ff3956b3bf77, 22,291,341,Moshe
a86770fa-f432-435a-bd05-00d9dbf77807, 594,987,199,Moshe
89ddb041-e5c6-4655-b3b8-c42300ee4fe3, 241,626,317,Moshe
2ad954ca-64cf-4ce5-b78c-11fd369e1839, 239,41,458,Moshe
e33e0672-0dd1-4d63-97c9-c66463fe5378, 704,889,775,Moshe
1dc8673e-cba6-4b92-b359-db6dd8a4a762, 235,659,119,Moshe
c84ad0c0-6609-4b47-b631-a49b4d9998c6, 815,612,590,Moshe
