6cbbfc6d-c28b-4448-987f-99c9a7683c5c, 164,17,710,Moshe
879b08ae-ad62-4b79-b61d-6581a494ce18, 863,735,145,Moshe
d0d5a08d-eb74-413b-b3f0-ae45af98965a, 423,347,777,Moshe
ca1b519a-b84b-49de-9537-2169eff9ed58, 128,441,745,Moshe
979be5b0-58ee-478e-81b6-9311535e2c16, 893,291,775,Moshe
10f34d70-08de-49ed-b4eb-75673418f7d6, 562,644,913,Moshe
d1d71a7f-ab77-4b6d-a058-c88b18959bf5, 584,100,377,Moshe
05d280ed-a6fa-4ea9-8b61-ba454bedfec1, 969,472,41,Moshe
6da66b07-5019-4a84-86a5-84b8bb7a9685, 575,402,804,Moshe
6eb53b81-84f1-4f58-bd17-d6613cb950ec, 803,671,804,Moshe
81d85693-63ec-4ffe-85cb-80337b87032b, 812,330,924,Moshe
9e7cdffc-8d33-4326-88e5-f83e6eef884b, 3,915,494,Moshe
6fae6d47-5fde-451b-9ced-3f60456f2f19, 140,124,42,Moshe
5bb0d99d-0676-48ba-96b0-2259a35b06b1, 3,168,788,Moshe
5e98480e-02cb-4948-8524-3364ec96240f, 665,764,837,Moshe
1e232a7e-50d1-43d7-9efc-224fea6a94ab, 45,175,521,Moshe
f0784ad3-9d25-45e7-baf0-fc694ce48c6c, 335,729,213,Moshe
512976a0-8ec2-4300-934e-9dece7ac7269, 906,395,854,Moshe
249d1fbc-ca34-43ec-83c0-5bfe87d891ca, 198,194,544,Moshe
217011c7-8a45-4f4c-aaac-823361f07816, 670,289,334,Moshe
955361f3-9dd2-40c6-acf7-0a39c74ba061, 339,618,675,Moshe
202cbb2a-fb19-40e0-a6c7-5bc1c128e28c, 971,314,111,Moshe
9083179f-6806-40f6-b6ff-8c42c15e5f7b, 819,891,374,Moshe
96eccd22-94bb-4588-ba85-5b107c21828b, 282,423,521,Moshe
6a5e4ef2-056b-45da-8aca-00b701a432ff, 871,582,930,Moshe
7b584d44-b492-49c6-91d3-4324be0439ec, 587,304,706,Moshe
6dd72834-d717-4f71-b7e2-6f47c59a06d9, 202,531,228,Moshe
c52e9b78-2442-4351-ba8e-393dbaed55dc, 284,469,941,Moshe
708524df-e20f-4d2a-99d3-79cfe00af871, 592,905,934,Moshe
f2a49724-0d87-44b0-b29c-d91710a2619c, 70,803,722,Moshe
939a6287-de50-4720-b9e5-7dd89b2c94c9, 949,469,834,Moshe
63fc0853-d854-4f75-9ef2-92eb13596bcb, 707,662,548,Moshe
f65c3ed2-80c1-4752-a336-b2e9ed44e676, 113,693,451,Moshe
d98f9505-f058-4044-a429-48302abc9906, 726,224,283,Moshe
2dc99367-ff09-4673-927c-8349d9c60199, 147,53,306,Moshe
