070bfca8-d886-4105-8335-22d623565789, 811,951,776,Yossi
c4e546ec-e3fe-47e1-8699-eca544e46adc, 276,197,676,Yossi
8d65cb24-40c9-4859-a805-0bcdc1342488, 207,242,644,Yossi
c4f42c8f-9cf8-43ae-9fb6-2dad13228572, 151,909,108,Yossi
d6bc714a-6182-4abe-8573-9fedf6f8ffd7, 235,939,29,Yossi
2f466c26-664b-4271-813b-bd6db29c7111, 945,503,635,Yossi
90f79d15-8ace-4ff6-a81e-714c2b0748fc, 666,94,363,Yossi
847f8275-23aa-4227-b0af-b8f6727b8541, 569,826,845,Yossi
30b692e8-002f-4c4c-b89f-85c7035f174e, 852,373,399,Yossi
39ccdc26-b82e-4e2e-abf3-234b884cf7e7, 247,335,721,Yossi
d8266201-d25b-45f1-b934-2c4edc72ab5e, 50,608,409,Yossi
50b6fc8f-bad3-46ca-830f-af929191edc2, 771,31,578,Yossi
aedaf943-0c62-45d0-b322-b70ea474490a, 663,440,253,Yossi
b80b58aa-0468-44df-a290-e027d4426431, 972,536,481,Yossi
53154f0b-627b-4375-9c8f-3500b021481e, 627,91,615,Yossi
ac225277-a87a-4e54-a302-af0f43b55f3d, 145,806,632,Yossi
8ea1ad10-852a-40da-b85e-6b142eb4c722, 188,10,977,Yossi
ccdac3ab-f2ac-4431-86a1-96aa804b7b3e, 814,254,183,Yossi
9d510c0c-c603-4c9b-97bc-73bfb781f38f, 973,242,126,Yossi
8953613d-7a4c-40b4-b7ab-53548e91ae58, 929,422,823,Yossi
3f10b42c-d98d-4552-8c24-aab8663d99e6, 278,958,905,Yossi
5edd2274-3f78-4daa-8cec-d7951a27f501, 921,101,302,Yossi
1a5af29d-75d6-44f0-9970-b3c50da2f98a, 698,462,908,Yossi
b12072a4-8ad7-4b35-b0af-149a482f254c, 449,283,63,Yossi
b1b0ef39-6908-47d3-a24a-7d6c449e702b, 382,693,556,Yossi
0d38dd36-312f-4996-a75a-c11232c0958d, 881,940,735,Yossi
6dcfeea9-b025-4410-9f82-1ae8ab6bf74c, 231,708,566,Yossi
c7bd57f7-740c-4cff-80b9-b90039399808, 765,60,325,Yossi
99c2ea89-b835-41dc-bd57-999305be8fde, 743,234,354,Yossi
d6164f6f-abfc-4327-868f-48b285df0efe, 226,797,788,Yossi
b23a1d7f-a070-4652-9507-46d7395d0d2b, 453,732,18,Yossi
7e4d8041-8fea-4413-9078-8c5690bc4cc9, 429,694,577,Yossi
515d5e7d-f0a3-48a7-9672-b07262d871ab, 574,705,989,Yossi
552cf645-6e01-472c-a558-07281f60fb13, 313,445,344,Yossi
b84042f9-74be-453f-950a-de3586fcc00e, 723,738,725,Yossi
044016fe-4724-476b-a2d3-cb068bb26b75, 914,433,560,Yossi
c01621ff-a6d0-49fd-ac5e-80d41e50fc37, 625,93,301,Yossi
45af22d6-427f-479d-81ab-0a8c5ea0dd30, 389,699,712,Yossi
2e0eb045-8aa8-4934-8f03-460aff67a3fd, 258,512,899,Yossi
a7a3b78d-f7f6-467e-8620-d1e883db3bbf, 580,178,866,Yossi
2bf7a840-191c-45d2-a62e-30ee602ac34b, 946,473,664,Yossi
f513c12f-a746-4fc0-aeba-bd96357e23dd, 121,994,550,Yossi
218f5a9d-c271-453b-8bdd-116780e9ef2a, 45,951,998,Yossi
62484942-8bd3-4fca-9938-6a6777bd636a, 978,307,236,Yossi
8ef93d0a-b7b2-431f-9770-eed166e5fe1d, 745,916,264,Yossi
96927897-f224-459a-a5e9-24b72cf09b4e, 222,42,321,Yossi
60165900-831e-4516-8229-31ea622aa8bb, 599,828,800,Yossi
6184e09a-8022-490d-b809-d00be8b26385, 793,599,705,Yossi
101045e3-531b-4b27-888f-32b56682b12f, 487,64,34,Yossi
9619967b-4dbe-4522-a62f-7f09c94c950a, 304,172,183,Yossi
086f56c0-441a-4571-b191-701aca43acc9, 676,993,527,Yossi
d304bc5c-7778-4586-be01-aa1bc4841c91, 123,365,970,Yossi
b7083d28-3631-4614-9a0c-729be1fbf974, 678,603,742,Yossi
45eaa910-7d67-4f7d-bc22-2eb0cdf35c9b, 176,869,480,Yossi
fb4d06e8-fc44-4d52-a400-fc4abe9db727, 561,646,784,Yossi
e2be0037-c898-4005-a8dd-a81dadee190b, 65,642,781,Yossi
d10b7d3d-c2c6-43b5-9a31-b2f734f10b78, 449,36,470,Yossi
ca3875b3-78be-4af2-998e-28efccc78acc, 579,980,349,Yossi
daf4ceb7-07cf-46e8-9fae-895b208ba2d2, 66,154,872,Yossi
11be42b1-6ceb-4ae3-ad54-d74db424d490, 958,632,930,Yossi
1f4b7d71-1249-42ac-bbf7-4eadbb25fd72, 516,740,780,Yossi
937c2c29-fb53-4af2-893b-329590e8ff10, 815,303,312,Yossi
014fc28f-4f2d-4a28-97dd-dedc6f10ce6a, 708,622,552,Yossi
1eb388e3-42bb-45bb-9a1c-e7023f51e73a, 292,542,438,Yossi
fed3e605-bcb3-4173-9ea0-fc8dfea3b2fe, 577,423,957,Yossi
363c0ab7-f410-4568-b301-231158b40428, 320,233,952,Yossi
8fc502eb-e287-421f-b9ba-64f03d584fde, 919,422,420,Yossi
9fbad963-5a8e-4885-9b0a-93cbe38d7917, 252,854,137,Yossi
5c50f6c3-2c96-48ff-92e4-f668af8a60f0, 711,97,13,Yossi
de345627-db08-4bc3-9558-25b679801ab8, 178,58,212,Yossi
a9680704-1647-4589-95d7-3ff5fd1507cf, 98,719,969,Yossi
30aefcb9-1086-4f00-b296-d792fddbf010, 810,659,130,Yossi
dfa15a37-fdaa-4875-857e-bd3cd1ab8356, 699,744,344,Yossi
7e02b5c0-6207-4733-b47d-0aae15dd0b85, 472,356,21,Yossi
c433d3fd-62a1-473d-9eac-3a8a9e65d2bc, 229,157,492,Yossi
b56e8338-c782-4981-9dc9-02e80e58da83, 33,2,558,Yossi
cbab39af-0b90-4842-91ab-25448d50c78c, 391,745,919,Yossi
f329f52a-9464-48c9-b5c8-c2bf88d6071c, 919,40,210,Yossi
fa9009e9-6da1-4ecb-b580-30f36629dea1, 510,265,884,Yossi
bd713091-790f-4c14-94be-9c6e1aa05ae7, 644,105,206,Yossi
4c1f0986-b701-4908-94bc-18b04f5b03ca, 300,530,565,Yossi
13a9333c-804c-45eb-93c3-4ecb2a047755, 341,194,822,Yossi
bcddceb1-be7c-4975-ab0a-b06bf2eb61d7, 467,766,762,Yossi
969f4cf0-4b8a-406d-97d2-2b0d6ffd7ca9, 828,620,488,Yossi
5755ff5a-168c-4ca1-94d9-a4b2be189159, 608,447,66,Yossi
9532e07d-3f78-4025-a8f2-aaa90bb819b3, 400,23,698,Yossi
3aea1596-d96a-4bd2-b24a-40cb24b0cd2a, 643,678,96,Yossi
d2592a46-e009-4b0c-90a6-d17de7f40c10, 454,786,311,Yossi
2a857790-f721-4a5e-beb5-9616eca185cf, 291,178,680,Yossi
7a93c5aa-d67a-471e-9ba0-29a612d9e455, 759,300,394,Yossi
0efdb993-e98a-4791-b256-52a24bd7ee8c, 245,56,639,Yossi
065073ec-e56a-4b20-a57c-fd5fe0f42725, 139,173,825,Yossi
dd66dbf6-fa41-46c7-8357-ce49960056eb, 454,887,961,Yossi
71cc39a7-9226-4664-af31-61c88bdf56e5, 668,564,235,Yossi
f1c06592-c800-498a-bbc8-f27c9c989afe, 794,561,125,Yossi
823ed9eb-0624-4780-8de1-26b3be9dba4d, 431,312,591,Yossi
6d54884e-ef50-40f8-802e-e21c8ebdc326, 145,110,242,Yossi
293df515-edfd-4aff-946d-b7ac53561692, 187,1,426,Yossi
70670d48-b337-4bd1-a8ab-0a4e6ab7c47a, 110,844,742,Yossi
e1838348-74e5-476b-98ae-4380bd077502, 254,50,17,Yossi
0fe702d5-83e0-43e3-8b45-a793b5b43595, 143,706,466,Yossi
c0b10f33-86a9-4ed3-818d-6f7df259bdba, 369,584,565,Yossi
3fc749f1-a6ff-41e5-94bc-507201114787, 848,470,275,Yossi
8de2ef29-f45a-4902-b1ed-6fcc5cfb93b3, 240,945,134,Yossi
f6d492c3-2bee-43e3-8ea5-df14f187b933, 735,974,114,Yossi
1deb690f-915a-46bf-8ff4-123d66c7f0d3, 859,659,225,Yossi
44b80a07-6984-4595-8903-faa2fdbfa1be, 187,858,864,Yossi
14832ffd-de6a-443e-8c32-dc6e6cfb54f5, 89,615,190,Yossi
95655afd-c685-4221-be5d-2cd15c0c1b2f, 153,58,55,Yossi
a1eab762-1b7e-42d9-aa26-a79d4c35f561, 214,29,327,Yossi
ef1db0aa-1bc1-4ed3-aaf1-a233674476e9, 83,200,838,Yossi
b6ebfa76-782e-426f-b2c7-732779a9311a, 944,526,856,Yossi
1000f781-b3e0-4266-bc91-33ce1ec922b3, 767,426,976,Yossi
fff486b2-55ac-415b-9027-62b6636f05fe, 559,582,841,Yossi
f36e570f-c148-4448-a7f2-c01d0e55b28e, 317,904,164,Yossi
65469a54-886a-4086-9f58-83d316914ec2, 109,450,26,Yossi
0e98be85-8223-466d-b7e4-207f7fb6bcc5, 312,249,186,Yossi
231939ab-dfa6-4ba6-9e63-44c7c594a749, 518,68,190,Yossi
1027cb27-41be-4ebd-ae13-9b00518494da, 152,54,92,Yossi
78015799-f0c9-4b0c-a771-a22b92643c59, 276,216,526,Yossi
d71d3c0a-efd6-45e4-a5f6-7300ae231d6a, 510,635,441,Yossi
7c8d27cd-a996-433c-bcda-958760b9b464, 946,157,745,Yossi
8c888c6a-01ca-4a90-a77b-6b713d454676, 295,789,448,Yossi
9941fbc6-de9d-4790-81a0-a09a57b13914, 257,93,233,Yossi
cd37ea8a-d33b-448e-9829-dd7593c3ef96, 247,626,277,Yossi
99134518-573e-4841-ac93-15cb0d82c37a, 24,771,710,Yossi
6d6989d2-db9e-41ab-8343-37f7b3b701c6, 27,45,606,Yossi
db996b55-264c-4426-8302-20e7ca46ddf1, 30,901,778,Yossi
6e83f6d4-bba5-41ab-bef2-d9c518528696, 141,564,132,Yossi
cde151c7-296d-4ea3-be41-67226e15400f, 648,793,472,Yossi
c4f14771-c82e-41fc-9ec1-6bfcf6c203de, 765,492,210,Yossi
78841324-0868-4171-93ca-9f437ae24be6, 451,49,946,Yossi
4eb16d8e-d72a-4ccf-8411-f76d1bedf8db, 400,370,747,Yossi
39a5acc5-45e7-4585-8b00-a4110bfcc04b, 417,812,660,Yossi
b2bca3ad-abcf-4a01-a076-406b0140ee0e, 576,55,157,Yossi
a74e0a54-5161-4fa9-baec-0540c0af67db, 952,271,440,Yossi
03cf0c3d-9dd3-4be4-8ec4-014a24908719, 912,128,282,Yossi
52e52955-5025-443d-ac14-323bee17439c, 381,250,172,Yossi
15d07f63-4b63-4a1b-982c-895b32da5d7d, 918,480,732,Yossi
5ce9185f-467d-4ca8-ab7f-4f249f051bce, 661,805,592,Yossi
7ed8eb47-5f94-40ef-9f3b-d2f52714417d, 614,645,994,Yossi
0513a602-fa42-4ddb-8eb2-c5595fb923d1, 974,490,600,Yossi
3a943108-b24e-447b-8035-f31f6404720d, 24,795,578,Yossi
7c88b564-99f9-4c9d-bcac-4779bc3de22b, 329,623,402,Yossi
1d783f0d-16ec-43a5-b0fc-cc621f3ddbaf, 962,608,231,Yossi
b932c92d-ca70-4d7d-80d2-562e86fba43b, 945,453,846,Yossi
8bb4bd53-69b7-4010-9ed7-7a82ea2a384d, 622,188,293,Yossi
38c642bc-e660-4567-8fbc-686112148422, 691,735,666,Yossi
a8cca519-1102-4b48-9ef5-cdd53c9dfdd2, 191,385,242,Yossi
e6977a07-02e7-4e23-b208-27e607285fe3, 38,531,568,Yossi
9a127576-780b-4536-b977-232ec3216657, 214,737,563,Yossi
08bab4d7-8843-4f01-b447-7b025596c853, 155,802,168,Yossi
7bc6193e-fa86-4f8a-b6d1-27776ab658a8, 664,600,564,Yossi
5feb7eba-2df1-4bf5-8c2a-77e7c0b3e43c, 556,928,475,Yossi
08ebfa86-df0c-4684-adde-711466904238, 861,584,503,Yossi
36a291ac-670e-448d-8ad1-65f095a59223, 879,418,640,Yossi
6b35309f-528a-4bc7-8b3d-989281318b14, 940,971,28,Yossi
bc374a82-ef2f-4fd6-a904-9a7287de3489, 885,40,617,Yossi
28965fe7-a6f0-4089-acd2-4a9fb46e15a7, 299,922,909,Yossi
f5a89620-5c2c-4469-a585-f4f2377ff158, 329,784,106,Yossi
781bdb00-4282-4fc1-a82a-85875a2483d9, 358,984,264,Yossi
b5282baa-62bb-4e0f-902b-b58be51fdf42, 11,115,884,Yossi
e8a49ba5-4524-490b-95e2-d788504663d4, 837,807,805,Yossi
2323498c-34ff-4f19-8608-8c94d2c5d2f8, 64,282,852,Yossi
15ad4ff8-c05f-44c6-9ddc-1d8efe07f733, 283,66,258,Yossi
4a4c1e35-8483-4f47-9a4d-0abcc5d6cc64, 817,828,152,Yossi
6704cea5-64b5-4637-bd3e-13c8e413f4a8, 163,311,966,Yossi
98c61e5d-7985-4d4d-8730-d5628312c0c6, 601,97,559,Yossi
2ae5e880-1db5-408b-9dc5-08a214f74c4f, 540,327,698,Yossi
d5f31a67-2509-47d3-a24c-c7e37ee3a229, 944,855,879,Yossi
