ab621b10-ee80-45ab-918b-0161be371958, 723,531,533,Avi
8fa044c8-f8a0-4335-8293-fcd6e71302a7, 343,711,799,Avi
e4b5aeb5-8daf-4e38-84b0-45b371ff22c6, 88,283,931,Avi
dc079e73-a902-49d6-8b22-14b0433f0931, 192,99,650,Avi
c79932bd-2b78-4295-a6f7-9bd5c109f998, 429,265,517,Avi
5e0f0e43-9c24-4fde-96a8-500797e50ec0, 582,714,479,Avi
6278e7cf-8d13-4f02-9127-bcd877bf8534, 439,568,251,Avi
f8b147a2-8695-4b00-aa56-b46b77bc3963, 931,903,53,Avi
79d748d5-e4b3-4164-9197-6192145582eb, 867,645,131,Avi
cd1cd27a-e7f9-46ff-af9e-9dd1be9545ad, 124,577,293,Avi
48b71ab0-9876-4575-a837-f1c6550c9a62, 854,868,983,Avi
1a73bab1-5bf4-4fc7-83b2-e10f9137108e, 463,699,23,Avi
76e52f9b-33f3-4982-b043-144e792c6ad0, 547,881,958,Avi
f1a4d3e7-5adf-4b8d-b88f-de0b6199e5ac, 292,454,803,Avi
70a484b2-48c3-43a4-8118-0e9b6b3dbd1d, 593,250,336,Avi
f37994f8-8546-47dc-9254-de84e575ea7a, 161,886,863,Avi
7efdfd68-dcca-4edb-be75-3bba5a574dc0, 780,734,596,Avi
abf1d7c9-780c-439c-af8e-c5bdfe135237, 652,289,160,Avi
a6829490-83c6-4de7-ba2a-8ff67ae29e4d, 253,791,627,Avi
9f6c70f0-24d1-497e-acc9-0b1406ede358, 480,474,67,Avi
b5bade96-ac4e-4c24-b488-9910d95fc760, 668,962,705,Avi
bb1ef60c-a828-473d-89fa-0a12ec1292cb, 638,337,229,Avi
88e964f9-1356-4e6f-9cac-dbf6907b9644, 666,965,565,Avi
59fa4ff5-7a4c-49bd-84b0-1cabefb0cbf4, 494,36,832,Avi
067dfeb4-32f5-437f-901d-06358e1cd03f, 520,148,114,Avi
066bbf14-c21f-4ee9-95a0-c053b5820d9c, 446,338,653,Avi
f1b3321d-41ef-4362-b48c-bc5050de2919, 716,707,757,Avi
b116a639-9574-4ba8-b35f-d8ab98ab34a4, 267,343,842,Avi
d7b6c907-1e4a-41ea-91f8-13d7af86d524, 695,202,580,Avi
50f961be-2d3b-4c6f-9e9e-3edcd913e698, 823,210,906,Avi
8c8771ca-de81-4d2f-8b59-a765895776ba, 395,67,407,Avi
282d48b5-4ea2-49dc-b048-d76697eed3ed, 891,622,490,Avi
8abbe060-72d5-4bfc-b6e9-0f3b2d26640d, 99,953,912,Avi
603ae396-de59-45f4-a340-16795c461a68, 107,494,920,Avi
c50695d8-1591-44e5-8770-8acfc0ff614b, 299,286,698,Avi
350557f1-0157-4c52-a5bb-d25304ec5d57, 763,133,142,Avi
1b5f2724-ace9-425e-9ea1-76e1472b27e3, 47,806,453,Avi
41b77171-5b0c-470f-b8df-e5b57338b212, 972,763,766,Avi
7606dcdf-4f63-4e6d-a3f8-3e52cd582a33, 309,402,620,Avi
8b8a523f-cbc5-45e4-b020-39ac1454e543, 861,941,135,Avi
e41a1961-b617-4e29-a712-94f76d7e9585, 648,841,755,Avi
f317259d-9753-4a4d-a423-2649933b74be, 657,100,967,Avi
fccba090-feae-45b5-8951-30f164192c7b, 425,627,524,Avi
bae16fdb-651d-48cb-bc66-f351836868e3, 623,347,383,Avi
358156ac-c9ed-42e2-b4ea-c888810e358b, 740,609,214,Avi
e5f9ae82-d9a5-4b47-ad28-4792cfa23682, 835,966,57,Avi
7fccca1d-f93e-4f9c-bfba-5aadd9666b4d, 144,931,70,Avi
ac5f9808-138e-4c98-9a23-97020c36fa81, 438,777,402,Avi
8be6334f-2f12-4083-9544-570a10dea79f, 454,421,303,Avi
1fb8a0a9-a3ac-485b-8326-31d0334346f7, 639,583,221,Avi
68d74731-615e-4199-9722-fada71d4b8f1, 868,237,13,Avi
249a5254-26de-4930-9c6e-324bd0964c0e, 777,458,651,Avi
d61c236c-c215-4406-a81c-c2e4a41652bf, 165,640,187,Avi
5e778301-7a0c-4f10-9d8e-d4511a0a4bcc, 730,338,505,Avi
96090159-3aa4-41f3-b624-b86b52d0dc6a, 616,422,460,Avi
69861bee-0d26-479a-b6d8-67e65f9aeef8, 70,233,154,Avi
efe2fe32-23ba-44ce-a119-85a39ad8e698, 553,472,434,Avi
2366f214-a0fe-498b-9ca0-829dbf32e27c, 564,718,11,Avi
d1b4ed40-9880-40cd-a46c-0a954204916a, 65,210,65,Avi
e187b150-bb40-4860-8601-b32c1b1cab7c, 354,204,677,Avi
a94d7e3c-17a8-4df6-b6c1-13b5667087f4, 664,784,44,Avi
095fe1d6-e1d5-4bc4-85b9-35fa9ebfb292, 304,753,111,Avi
08fedddc-09f6-4e83-903d-c3bcaa0bdb5c, 371,961,151,Avi
412dfc8f-61aa-4bcd-bdbf-3969e70a4a50, 561,671,326,Avi
85350167-660f-4831-9650-0f598c77fa2a, 868,412,593,Avi
a6d9dd69-f43a-4edd-9b28-2c44682c1ef7, 564,821,355,Avi
144a9327-eca0-464c-9f67-592bbcd06eac, 940,384,188,Avi
964781e8-0e61-4511-b3d2-678ee3fcaf66, 149,87,112,Avi
6fb6f83a-6aee-4432-8b61-0151c8a2fa05, 785,305,517,Avi
e9cd627f-4659-4ae0-9627-cb31d1f7394f, 2,712,248,Avi
f917e4af-3c6a-43cd-9bc3-8e01871ee679, 587,810,437,Avi
b01eb140-9ce9-4cbd-af57-96cab2ac028f, 508,67,553,Avi
8b0002e1-d01a-42c1-90b9-174bbf71729d, 461,312,667,Avi
bfce0014-942e-4472-82c3-33546acd0a6d, 350,698,271,Avi
62d1a009-6354-475f-8739-d66dcba6cab5, 4,990,800,Avi
91f60ef3-dfcc-4c2f-86ec-bcd6cb03001c, 108,694,306,Avi
78f8ad33-c01a-401c-80b8-651dea0df636, 417,500,388,Avi
e2b9b192-0dfe-44e6-be52-8b136e49031f, 708,412,818,Avi
b239857c-dfd4-4185-b27e-c84f0cd90bbe, 490,515,698,Avi
6aa49508-7b89-4599-a928-6ff5e313a9bc, 931,518,449,Avi
b53a2ac6-a9de-4162-a743-34dfd030d60e, 592,370,249,Avi
84fc76c5-97e0-4d8f-a9a4-14eca95e2db5, 902,973,859,Avi
57c90d66-0fc8-40f6-b112-928c34866efe, 888,361,346,Avi
478443ed-d5bd-4cf9-a27c-c95f37910610, 41,104,509,Avi
3ab48573-e051-40ea-9747-c08934dff93b, 687,591,685,Avi
d048e61d-fbea-42e0-9eaa-2a4c1d4b8008, 916,146,95,Avi
285e65f0-6a85-4e8e-bd4f-fc5afcf664cd, 311,677,609,Avi
a3b90ff0-78f7-4e77-a448-652a729f46c7, 211,584,213,Avi
2a025d77-5098-43b4-832d-c92a58f3a6da, 859,877,398,Avi
91a47222-781a-42ce-ac28-1682df4577cd, 617,19,550,Avi
2e0339f9-844d-4dd7-b734-257927d9b9d4, 853,528,793,Avi
178df45d-c73c-4c10-9214-16e3873ccf90, 218,756,329,Avi
02ddb5a0-ffbd-461d-8f50-36c84cb1f5d8, 22,100,18,Avi
3a3d859a-99bf-40a9-ad78-7d8dc8cad04d, 939,219,333,Avi
b2ba398c-595a-4f43-b54f-09c5513627c8, 959,376,397,Avi
1f9260e9-b98c-49b1-a230-22c8e2eb8b89, 877,22,819,Avi
781e89c8-2541-4ced-a35c-c76c94e4509f, 134,573,369,Avi
c7eef22f-94f2-4d7a-9cc1-bfd72344e3e7, 603,621,839,Avi
dd80d6aa-12d9-47dd-b74b-531577aacb0a, 838,382,784,Avi
b6dc53d0-7dee-4508-9500-cbfacea7bf39, 37,43,96,Avi
0d587f25-c1a9-4f33-94cf-ea6fce4545bd, 462,271,343,Avi
88e5de98-b4fc-45e8-ae9e-19f0aac88d6c, 795,186,574,Avi
88ac568d-606d-4c1a-8ce8-2cafca5423ce, 715,469,833,Avi
bcafcd43-d367-4f27-9fbf-a799c0675e81, 357,894,47,Avi
d720bb87-6654-47dc-98ea-5d1a01d3d3a5, 77,370,459,Avi
fed9e3a5-053f-41f1-9f7f-d9d48e8fd4ee, 276,251,209,Avi
b0fda19b-9659-40e5-8866-9747ff274045, 814,981,856,Avi
a3d17e70-a2eb-4bdb-9205-20a5d75d983e, 577,483,444,Avi
a946d2cf-468a-4d00-a404-d41870baad6a, 181,251,906,Avi
219ae22d-1ddb-45b4-9cc4-4e0810396db5, 952,378,375,Avi
36dd36c3-8cb3-488d-86db-ac50f10805e4, 543,984,58,Avi
c21fd519-c4df-4412-b2f5-eebbe211da97, 921,478,946,Avi
03361d45-c4b3-4f9f-9daa-61341ba040e6, 989,165,191,Avi
fd7185b9-cdb1-4c40-b429-c745a7cda51c, 822,163,551,Avi
700561bf-480d-49a3-b437-91bdd559f290, 985,776,677,Avi
b1de97ac-274c-422d-8fa6-11923247a807, 323,526,251,Avi
f7638ac1-4d44-4be5-9760-8f9b52cce1ef, 381,563,131,Avi
a77b0e9b-4351-48fc-ad85-dd0c883a3fce, 576,221,61,Avi
a420b4bc-1ac1-41da-994e-71cb2f1cbb72, 238,883,787,Avi
1733d14d-9ebd-4df1-bfba-f697bd8da167, 897,614,934,Avi
5fa052e2-3462-424c-92cd-2e8139ae9a12, 666,761,91,Avi
9a295ca0-d03b-47c1-b80d-553a01efc10b, 458,812,908,Avi
f9200acf-3405-4fbb-a575-f6838dde6f22, 987,155,891,Avi
1cf384f4-7154-4216-a6bd-1a9d841823b7, 511,286,86,Avi
b4d627ae-e1e1-40f2-8606-d81c0fd89002, 18,991,818,Avi
73dbc777-cc14-4a86-83f8-be074de9e4eb, 306,591,706,Avi
54fa6d55-4604-48ee-9b83-9b0ee48063d6, 765,857,723,Avi
891ca40b-6006-49ea-a939-556e377724e9, 656,571,814,Avi
867a7148-0251-4f38-9883-943ac2514d3c, 245,966,764,Avi
154401fe-6f1e-4720-85c1-57a6a91d7bcc, 995,684,594,Avi
fbc3de60-a1ef-432e-be17-28af6a7f43a9, 160,92,550,Avi
c44acdb3-edee-4576-aea0-60716cbaa7d4, 256,157,401,Avi
57bbc5bd-0b01-4597-94a9-bdba97fb5a82, 461,527,962,Avi
6ec4ee3b-17f6-485c-8886-1006abdd778f, 768,334,372,Avi
cc73de39-44a7-4412-9418-4c0cacff073b, 359,869,277,Avi
70386797-b7e9-4b7f-8de5-8ef1d6681892, 45,558,229,Avi
2ed9995e-d0bb-450a-999d-d9f2c01e5e65, 241,931,292,Avi
688f4a4e-7781-4cce-86ab-0910e8204f05, 81,132,755,Avi
666651a6-c821-4295-888b-288dae52055d, 211,11,190,Avi
44f4c365-c1cc-4187-aaa6-28ec72f7afd6, 275,214,845,Avi
073f07b0-ebc9-4634-a1b2-a501f71a8b30, 145,991,469,Avi
a64ce0b2-451f-4818-9d2e-c3d368f55ab8, 298,352,194,Avi
e0db118d-f453-4fa4-a58f-42afad275c1e, 535,761,835,Avi
bf7c4bc9-ccfd-4498-8d4b-b2ff19da4988, 418,843,64,Avi
17712b5a-ca75-41e6-8229-0d054c71e2c3, 742,996,523,Avi
c081dbea-59d0-46bc-81f5-91ee9a94f15f, 352,298,701,Avi
732fa974-05ee-4abb-9c9b-a1777fd47301, 537,200,408,Avi
f0acdbb0-5178-4fa7-a6e9-5bc36f9b3a56, 536,754,752,Avi
798c45fb-09b6-49d6-a912-929c334ada17, 302,79,958,Avi
7ba6e31f-6b9e-411b-8048-6b8800872a52, 793,46,146,Avi
7ed64f3b-3b7f-4f44-a06e-21f1706fbb4f, 211,186,313,Avi
383d99fd-baa8-4c45-b498-d90b4d9f6644, 118,624,342,Avi
86e9c767-d84b-4c73-bf01-bcb0fc474e91, 901,61,517,Avi
9280ffbd-2722-458b-ad5d-24d5cd54f763, 84,509,795,Avi
5342f839-f17f-49f5-bb6b-22427070b799, 392,822,88,Avi
b3d0691d-7b59-4543-92a2-3b45f59c1f4a, 228,337,135,Avi
f9991718-891a-44b3-b127-8e4e281de513, 233,857,712,Avi
c40196a1-e6dc-4e2e-ac32-e4aafc87c937, 487,736,15,Avi
2a9849ad-6cda-4e2b-a8f3-e8e61978f649, 437,608,237,Avi
98b9faa0-9e4d-4f99-ae93-32b31181023d, 716,994,273,Avi
c4fd6f75-f110-432c-be86-256bae5a8b9b, 234,741,716,Avi
0e53b116-505c-43c7-bcfb-22a0ec7efef5, 689,207,658,Avi
