c0b08a14-de24-44e9-ac07-f27738eed007, 884,583,412,Yossi
22148d8d-5a2d-4af8-b7dc-236abd6517f2, 116,731,280,Yossi
2242a8b1-27d2-418d-86f2-866735b3c733, 506,847,183,Yossi
84bedbfc-639d-40b2-a95f-6b09a6a276b0, 900,134,166,Yossi
801477d0-98b9-4a23-90c8-5797b7fb55e4, 716,232,18,Yossi
4cb1379e-4a41-4dc1-887e-515e6d59835c, 773,831,834,Yossi
32551d57-0140-4b3a-ab56-2a88e50de418, 412,487,197,Yossi
c0e4c2c4-dac3-4c8b-86d8-879cb9ecb375, 889,668,610,Yossi
0fedefe3-f616-4de6-ba49-9b23ae4d3fcc, 136,917,913,Yossi
51a0db1a-b023-4344-9cc9-b701fa25a5d3, 306,771,651,Yossi
0cbcc023-4fd6-46cf-bce8-7801259eb4f3, 952,435,174,Yossi
ebbc40b5-4c0c-4a1c-87d6-71116d55ba92, 796,734,181,Yossi
13b2b05d-f0e3-42f4-86b9-be34d2849280, 868,779,903,Yossi
eb074e36-9b45-43bb-8194-261d375f32a3, 382,906,498,Yossi
af16ce5d-58ac-475b-a721-4d52bc084860, 600,829,420,Yossi
c5875b95-d302-4fe1-a091-e8d274562b76, 175,286,273,Yossi
a3041a41-6835-4fb6-a638-a7e1abcbd341, 357,590,802,Yossi
444bbfac-bcb5-4733-84ac-c0c6f3300310, 68,885,524,Yossi
08131ae5-ccfc-4891-9461-e8fcc0a30bc2, 57,993,913,Yossi
25270e3d-a97d-4b14-aabf-dc991501772a, 800,978,812,Yossi
2bd758af-b7d4-4838-9ff3-7b65074550f0, 366,201,76,Yossi
89846323-749f-4e96-b092-a0da2d0b5480, 530,946,698,Yossi
0adea93a-383c-4605-bd7f-ec9f696b8773, 990,918,496,Yossi
d412dbf0-10a4-44f8-9e8f-d09d6e350f55, 836,904,53,Yossi
149b90a0-f729-41e8-a72c-b67e96bb21fc, 930,31,579,Yossi
2c77d24e-9492-40cd-b71a-a2c184974bbf, 698,290,838,Yossi
cbe26f20-4194-4e72-8432-e323177d60c5, 191,959,632,Yossi
a59c5d57-4ca3-46a7-aba2-dd6d4beca792, 641,947,181,Yossi
2f93ae9a-fc55-4ca7-a0c2-650fc838f72f, 848,885,548,Yossi
8652e181-8ede-4bed-9890-ce87ed1004a7, 648,740,740,Yossi
75e5e247-af7d-4a12-8f4f-3c630bba9a76, 266,68,799,Yossi
babd2860-7abf-4f16-b0bd-558321746960, 92,17,705,Yossi
004a558e-4ace-4cbe-a900-65e998384903, 422,70,881,Yossi
1978a516-d5f4-4934-a0c5-01c4a030d5d6, 721,183,367,Yossi
8584abc5-3c54-4146-80cd-13e5aa1b0fd0, 775,520,685,Yossi
cce7a821-ff15-4e7e-8ed2-a1eb3860e0c2, 749,137,855,Yossi
904cb584-f9e8-47b9-8621-82768c52e075, 943,358,704,Yossi
72087dd3-5b15-41d4-a71c-711efa1fefc7, 76,610,19,Yossi
db73641d-a653-4dd4-86ea-78da424479b2, 181,724,253,Yossi
c35e8833-ef47-400b-9202-772c52238a79, 894,681,62,Yossi
1784c3e2-a6ee-462c-a9ee-70b1ecf60e5a, 151,343,179,Yossi
a6728d1d-a0e5-48b1-8bfc-9383908eb84f, 755,570,836,Yossi
7e71f725-2f3e-4a8a-adf9-5520229a7ec6, 253,839,14,Yossi
bec9f493-960b-480b-8fbf-c361e88cc10b, 872,277,220,Yossi
03678fd4-d28b-466a-910a-7b15f64ef07c, 955,468,777,Yossi
61aceba9-27ef-447d-9bc3-7ccac4819933, 266,864,428,Yossi
1a37a575-8a33-4a9e-999b-7c5bbb710f46, 495,99,749,Yossi
140d1657-7cab-42d4-9b3f-09751ca35f08, 691,703,382,Yossi
17895222-98fc-43df-808b-9c51d1e1dc9d, 37,191,456,Yossi
f0de1f19-8c25-40c3-ae39-a087a923cc02, 780,910,291,Yossi
72ce8e23-c415-452d-a474-5c39afb20622, 453,527,388,Yossi
84124d6a-64b4-456d-8e43-dc1283f41803, 820,570,839,Yossi
4ed829c5-803d-4ddd-9363-4db15815dbe6, 188,21,948,Yossi
bef603fd-4f29-4112-8618-a194b9c250d2, 847,497,296,Yossi
da7df53f-4b3a-482a-839d-18cf720c3fac, 841,71,82,Yossi
9ced1d23-2ca4-4c99-a16a-9df522d0f9e2, 484,119,142,Yossi
0476f497-075e-4e04-9180-af425a851c9d, 241,913,858,Yossi
404b46f3-ce98-491e-8ee8-922e3a5fd294, 823,399,582,Yossi
7bb2dcb1-8414-4a8c-92b3-d962d3ffb6d0, 312,459,638,Yossi
