53d55b50-bd4e-4c9c-9154-3a5b1069f3e0, 261,615,839,Moshe
2a5877fe-3c11-4046-8d0e-675cac14020c, 649,114,946,Moshe
28f54d08-f2bc-4f7f-9168-1c5db3f03711, 354,137,230,Moshe
29c11bfe-03dd-4256-8f3c-0f9b9279c6d0, 768,424,831,Moshe
de5bfe73-99fa-4e91-98c4-a5df081ce785, 439,169,737,Moshe
6061028b-aecd-4842-a86d-dac8b58f14e0, 743,593,56,Moshe
57169c15-b752-4f18-a4a2-faadfdfc0b47, 947,87,662,Moshe
4116e822-e228-450c-aa55-0ce6f27ea2bf, 493,155,431,Moshe
47528ce0-7b51-47ff-ac53-80ed4696835e, 669,470,742,Moshe
81a6afad-d8e0-42c5-a132-1be71c70057f, 806,175,597,Moshe
c7533ce9-8c84-4fe6-bfea-7113ef213bd9, 514,46,47,Moshe
eca3470f-c80e-477c-bb62-b86a11d80277, 771,675,21,Moshe
a8aad4a9-de2b-4ef3-adad-af54b6e66419, 286,781,773,Moshe
19bca025-7874-4dd6-8719-d0ac670d1a93, 132,933,742,Moshe
7564393b-094e-482f-82a5-76612f972476, 227,465,338,Moshe
fdf8ae4a-9e9b-49ea-a445-911f8fab0152, 993,666,10,Moshe
cb05c4ad-c472-42f9-9a31-ee284df8462d, 116,560,270,Moshe
190f336b-963c-42ca-9970-52f1031d1dc6, 15,348,45,Moshe
528e541f-6444-4db1-b310-725662f7bef3, 92,767,461,Moshe
ea61aefe-3614-4a55-ae89-adbf49cbdb3d, 409,979,642,Moshe
36b38245-0380-43ae-a24d-cfb708b73d56, 205,546,961,Moshe
ee5bd7a5-97c3-4731-a574-c2e72c46cf26, 631,254,379,Moshe
b4fb439f-30c7-4541-9173-35634ba0aad3, 784,667,492,Moshe
87db63fb-9fdb-46f2-88c1-d7507644d4ee, 717,457,811,Moshe
a92e9c46-0dbf-4243-b4c9-c43861a25595, 282,816,153,Moshe
3559e56c-d3a7-48c8-b543-f4e2a930e1ee, 919,266,688,Moshe
6ac46b03-a67e-4ff9-81c6-11ad9e5a1b72, 94,674,802,Moshe
b869cf06-163c-467a-a668-2498f6821b44, 733,691,613,Moshe
690ad7db-fc9a-4a2c-968f-4a6538a57ba6, 328,500,696,Moshe
c158317b-8303-497a-a03a-1bebc4b3d434, 2,679,907,Moshe
e09712b9-e137-4302-8b8a-3f0b51729408, 559,876,801,Moshe
9020b190-032f-4a79-a768-becf5df92e0e, 131,926,387,Moshe
64398060-d02b-417f-9ea4-75ac02d18929, 780,594,211,Moshe
97b81042-dd49-4418-ae6d-567f60404d9f, 957,209,998,Moshe
e75b1178-ab6f-4d45-9651-5fdd1064d384, 516,398,103,Moshe
