f85a6010-7086-482d-a5cb-517ab5bf2ce8, 912,902,232,Yossi
653c1479-ec71-4b7e-abac-2c216ac25bdf, 513,951,309,Yossi
852021ce-a99a-4c6e-a516-fc1db48e2a2c, 371,478,428,Yossi
61cb8edd-fccf-4c87-abd1-50413800b655, 889,906,641,Yossi
6b3e1bb4-4e73-434f-8f54-1664869c8726, 515,870,374,Yossi
26b8ab77-db14-4e86-a9c9-87b6957083dc, 276,433,274,Yossi
975f1af3-4f3d-4857-8da5-ae8c5e127aeb, 695,301,740,Yossi
44564a47-4b3d-437a-9c81-f3ac505b8db5, 107,654,289,Yossi
2a369405-e3cc-4403-aff9-69dbc5f32ea1, 221,570,866,Yossi
0e0194af-dfb8-4b0b-8935-8ea4354443cd, 134,217,623,Yossi
2512bfe4-159d-4a59-a22c-35217a29a5f0, 609,875,291,Yossi
9fdb16b3-ae5f-4d2b-9ab5-0a21df78ab61, 956,153,873,Yossi
49726b66-abbe-4ea8-a68b-8c1cd50816df, 750,281,399,Yossi
7dd295f5-8f4c-4a2b-89a7-75560908dccc, 291,49,459,Yossi
13782b35-cb5d-4887-aa2d-66a8977c6de6, 294,592,962,Yossi
09f32a43-24e9-4365-b6d1-12e729456a65, 733,711,742,Yossi
d2aa56eb-32ed-43ec-ab08-d46ce0b350d7, 954,39,275,Yossi
3a787628-7e60-4d26-9fed-19cb87d353b3, 62,82,745,Yossi
f14e6db9-996b-4ce7-93e1-94bd597a831d, 815,806,249,Yossi
e54877ff-fd80-4fdb-9b98-f55bda36cfa2, 941,293,381,Yossi
47a63399-32ca-4e61-b641-0f9a76abb517, 441,238,262,Yossi
033032e6-ef40-4be7-b5d1-c3b00e762d63, 803,281,31,Yossi
570362fa-2fab-4ca1-983d-241e8602a084, 350,557,718,Yossi
d90edf3e-8e77-4b1d-bedb-c208b134c5f7, 499,524,152,Yossi
45c312fd-2c12-42a1-8897-7fe58dc1bbec, 874,405,253,Yossi
a6bab1c5-dead-40ae-b410-570c5595fbe6, 282,811,63,Yossi
bd77d82b-6243-410c-a696-863e57107096, 326,486,857,Yossi
4818ce03-5c2c-465f-8d86-f4f43805a1f6, 124,179,178,Yossi
5f4fa5ab-8501-4639-81aa-57a90a0131ac, 348,547,793,Yossi
f1d96467-1a5b-4cd8-a601-3c0a1ed0836f, 545,142,345,Yossi
070972e7-bc66-4419-b6c2-f9a2c323c1bb, 625,807,987,Yossi
a94699d1-9a5e-45a7-9b27-bdfd866b9906, 18,848,809,Yossi
a9b8b977-3a49-4988-ab99-66d6b79e5684, 197,489,311,Yossi
cca8b32b-d5fd-4046-a914-892bcd984ffc, 931,384,154,Yossi
10714ed6-407c-451b-be52-0761d7d1b3a7, 25,455,514,Yossi
92835336-bc3f-4df9-abfa-c72121b3a3f0, 123,187,675,Yossi
5e170cb6-e8bc-4d68-bb28-c92bcdba5c08, 493,533,993,Yossi
a65a2a23-64ec-4aa2-bd33-1fc42884b71e, 186,616,805,Yossi
379e394f-3466-49dd-8322-5782c643680c, 523,317,60,Yossi
375e7817-17ce-4af5-a57a-3d045df2b90b, 85,456,733,Yossi
7b67996c-1b58-4512-8e99-9e04aad29867, 236,804,415,Yossi
d267c0aa-00b7-446d-b52e-28935add4e72, 373,872,716,Yossi
ea551e5a-8b0b-4aeb-ae30-1b992be58477, 164,856,556,Yossi
ee5eadef-6c57-4799-a65a-7467fcb3d3ff, 442,86,323,Yossi
982abb80-0cdf-4eca-8695-c1bcc68bc98a, 750,393,102,Yossi
a33ac9de-2cf3-450d-b0be-c3c664c8af18, 703,100,722,Yossi
8a859045-b58d-459c-abb8-fe04eecc51ed, 663,226,360,Yossi
60b02ef9-0486-4a9c-a708-5a1843788789, 118,52,607,Yossi
04513d75-d594-4eab-b2d6-2dc539f229f7, 351,440,192,Yossi
e421566a-3c81-4498-976b-f885caebe8f4, 182,494,531,Yossi
477c7910-8e7a-47bd-8c84-3d5953870cc7, 750,112,33,Yossi
946f7592-ccf5-43df-811b-a8b12c678d87, 577,696,578,Yossi
340bd764-ea4c-4f21-a30b-2ae3f592ac8a, 738,651,582,Yossi
79f057c6-7508-4211-9962-8dd88fe8aec9, 796,957,330,Yossi
980d52f7-b167-42a1-80fe-1be4f588b65d, 120,51,448,Yossi
1894b466-4732-4df9-92a9-cbd75e69da71, 670,434,223,Yossi
6b90aa5e-4aae-4a77-91ef-6309ea45c281, 704,818,218,Yossi
9721f64d-e659-437c-baa0-965ff06e842b, 337,421,230,Yossi
427e1004-6169-45fd-a9ff-841c99aa7a78, 373,118,752,Yossi
af60d938-a426-4695-afcf-1bff7f33a775, 806,22,433,Yossi
a4eb4d46-f653-4143-a24b-4dc6c7729403, 524,981,362,Yossi
43061c4d-e8aa-47ef-9798-44de820d6a09, 25,691,972,Yossi
1c2393e8-75e5-40c8-8d4d-e12fdf9b18bd, 290,174,696,Yossi
a4429e4b-809b-4198-8159-9a1324c2a4f9, 522,964,447,Yossi
c2d125d6-d805-4379-b28e-0eade1ed4601, 141,865,267,Yossi
81e14bfa-a567-45ec-a045-4f5e16eac7d2, 31,997,2,Yossi
7c625bcd-8d5d-42b8-9e56-305c653525eb, 160,680,6,Yossi
a397b9ec-1327-43cb-8183-657bf845cfa2, 968,477,675,Yossi
54b9d6c4-0a60-4864-83fb-a148aff6cd46, 314,414,689,Yossi
306e6fdf-e8d3-4f3b-8466-86546ce62b22, 802,205,578,Yossi
1b001cc4-aaaa-4d87-946a-9398dceea5b7, 825,930,630,Yossi
e36f2ce5-df56-4efd-bc44-979edd2a4e38, 150,272,975,Yossi
333688fc-e389-454f-9b83-de0cdf783b50, 966,95,359,Yossi
03cb4e7a-5763-4326-91ad-b5bda1fd237f, 474,380,261,Yossi
63d67c8e-3dda-4c88-8f51-ad96dce866ba, 525,182,852,Yossi
