84eda46c-01c7-47f5-b677-e0a20d7fac87, 269,145,499,Moshe
e3f337be-ff8d-4086-adcc-adf6377d0d4d, 522,40,946,Moshe
b5bae320-5fab-482f-b122-a7c80c2918f5, 334,32,7,Moshe
4ea0fb02-9496-4797-b194-cbb52ebeab05, 839,554,715,Moshe
eb21f439-4b38-45c3-9abb-c42dfab3247f, 998,514,963,Moshe
85880c3b-6df4-4217-bcd5-e771626d8270, 119,311,633,Moshe
df089bd8-d8ab-40a0-91fa-0183492a38d3, 575,304,322,Moshe
e13d7295-f975-4484-9488-694236d9372a, 576,89,873,Moshe
89a3cb5b-152e-42d6-9490-f7b4bffec3e5, 366,534,869,Moshe
a0bb33c3-1ae7-4cd6-ac86-6001db6d2de1, 365,813,780,Moshe
306f8ecf-0a78-44a5-b2b5-576b4a89d5a8, 699,274,188,Moshe
5acf7cc3-caff-46a6-989e-55d1e7977ccf, 181,682,90,Moshe
309a494d-e2d4-4350-8d6b-b50cc7d3bf03, 449,811,569,Moshe
7daa038d-2568-493f-9b01-8e4ee63d8fed, 530,851,584,Moshe
6f755347-400a-4f75-b85f-e65aaaee2155, 956,709,895,Moshe
81103c02-f376-4a34-8f4f-5e72026016c0, 584,305,880,Moshe
5f6eb867-6ea7-40a9-a527-f2528eab6572, 997,390,381,Moshe
4bf058a0-963a-4c82-aef3-1c59a6cb83c5, 890,458,568,Moshe
52cd31d1-45b6-4da0-8b3e-02105e3a34c5, 490,691,57,Moshe
f02fc156-3dd7-4028-b68f-11ba945dcd86, 624,156,504,Moshe
fac642f2-a55e-4f44-abca-44a677f24006, 77,968,217,Moshe
2aab1b54-4eeb-4a9a-97f6-a704076fac46, 226,141,281,Moshe
1e9faddd-a83d-432d-b1ca-d163c83aa314, 527,817,830,Moshe
f1a7de71-42ce-49b1-a378-395c00921369, 874,668,498,Moshe
a98b58fe-7bc5-4234-b1f8-ea1e127e3ed1, 64,46,451,Moshe
26f99375-30fd-4e77-be7e-2a8798a0e474, 736,618,378,Moshe
882163a7-fe9d-477b-83bb-bd4522864b5c, 977,781,230,Moshe
247b8ecf-48f2-4907-8410-87e72cb488a9, 987,366,423,Moshe
39dfd17b-7499-4af3-ba5a-380353aec3c2, 399,807,814,Moshe
304d4408-3664-41cb-8768-8f6919d8999e, 619,689,990,Moshe
fa402fd9-d621-4c4f-8d51-8324a4fe82ee, 34,823,656,Moshe
85760d22-a754-4075-83ef-88edee960262, 66,453,882,Moshe
5393c3fa-3934-483c-a3dc-9f2a94081b6a, 368,731,568,Moshe
