42c8a86d-a285-4b04-8918-435855d01081, 700,194,737,Yossi
50dfea33-499b-4907-bc63-1b3659250388, 791,209,360,Yossi
b3a6ba72-cc2d-4929-943a-4d4efea54d04, 343,636,569,Yossi
0564bc75-1b79-42a3-91e2-4e678aed7412, 514,541,284,Yossi
d21e509b-23ff-44e4-a102-2e6035c997ca, 789,742,388,Yossi
6f2b1ff6-784d-40dd-8582-f4b431b08ff2, 16,254,275,Yossi
12aa45af-1673-47a2-bde2-143068189112, 161,698,305,Yossi
5728683b-8f21-44c5-95cc-6f14ed0665a8, 438,153,616,Yossi
5dd22979-572b-490b-9cfa-5e48c205bd60, 218,978,983,Yossi
06d486e9-3dbd-488d-9d6a-7437103d0237, 329,110,942,Yossi
fad1d569-cb23-49dc-825a-1cbb9751561f, 21,173,229,Yossi
ed10ac2e-ffc8-4970-905d-a59fadfe7775, 422,562,206,Yossi
9d72b6b6-9299-4874-ba31-28edeb6fde4e, 575,531,772,Yossi
e2ea9546-8d4f-4393-946b-a003141b2dda, 389,201,546,Yossi
5e2bc063-b42d-4e93-949d-7c0a5f73a408, 220,11,345,Yossi
83e6fd16-5e12-4c3e-8911-20e88c39f290, 414,601,909,Yossi
68656104-feaf-4fbf-ac30-1c377261e46f, 108,953,185,Yossi
59cbaa07-5b4b-4832-af57-635fa3ad2d45, 711,702,881,Yossi
f7e5d166-ed28-4984-999a-f582db18a5f1, 700,262,42,Yossi
dba027a3-32cf-4da2-8838-c25b2fc4f127, 122,573,230,Yossi
cf51c2e6-2e45-4fe8-b8d4-2c53040c4a0e, 375,14,526,Yossi
81eb8d33-4514-4082-8c2a-446678cf568b, 625,494,368,Yossi
f7c1ea14-b486-4749-9d04-3483ff907a4f, 55,367,180,Yossi
1ee18969-55df-4b4e-8b49-2640865c1739, 183,439,721,Yossi
c2fb72d2-6319-4ef7-9ab9-e2809337897e, 501,771,498,Yossi
388baed0-8cab-4129-9da8-a8f2fc777287, 757,218,142,Yossi
fb554f38-9faf-450b-928e-80c478c99649, 271,802,377,Yossi
83f8bb7a-ff85-478d-9a71-c90c9edcfdf4, 75,221,156,Yossi
7d77be18-30c1-4d51-93c0-8ca5a08c2ae9, 757,309,469,Yossi
ebb08692-c1c4-49a6-b433-7bc520913840, 346,721,300,Yossi
e2dc1ce3-8501-4976-be16-5311fb6ed57a, 164,454,956,Yossi
8eb0a95e-cff1-47e9-a64a-2f3cc9f598b1, 543,14,187,Yossi
143bd2dc-9bbd-4c0a-8acf-c6449c1693f9, 21,594,515,Yossi
b327c552-3c8e-4394-bbc6-6dcf5ff51676, 975,359,234,Yossi
948de322-a718-4ce1-be99-4d0c7c9616ed, 729,924,515,Yossi
92ca2b61-27e1-440c-8582-26844a3d23c3, 463,211,930,Yossi
87fecdb8-a442-426f-8458-d08ba9ce771b, 384,941,45,Yossi
5169cca0-f621-4a03-9c8c-571b5bdf116f, 898,849,770,Yossi
a001aa83-2ff1-444c-b021-379de6141bcb, 851,300,791,Yossi
b15d82f9-ca83-4656-a403-757a51e6704c, 371,866,186,Yossi
ee321cee-db33-42e5-8085-91ae25e8c5fb, 898,707,645,Yossi
c6f91a4c-3f3f-4f1b-816c-5b785d29a578, 878,19,983,Yossi
756ed252-8ff7-4100-87ef-55a6c7c70095, 764,956,757,Yossi
28e7c4d2-716f-4f71-91ae-b060106bb788, 312,737,622,Yossi
0ab43453-57f5-4eb9-90ec-83ed0f8c5d2b, 625,295,443,Yossi
939acb30-7d1a-49f4-8044-bec8fbd000c5, 144,345,296,Yossi
f6de3699-0e7d-472d-b059-067e59791c72, 640,295,99,Yossi
c904f8db-2d3b-4cce-a38c-e61a5e386c4f, 538,961,778,Yossi
f52076c2-4bcb-451b-b84a-c289e0fecf3d, 256,264,604,Yossi
896aae5d-598a-4b57-a501-ae9c36ba5ac2, 187,690,713,Yossi
39b592dd-6275-49eb-9fe8-3e8c4d065d4d, 394,648,726,Yossi
cb8fd7fc-6e82-4704-855b-046586bab73d, 330,78,650,Yossi
144b4003-2e1b-4fe6-b8ca-5d881096e291, 587,849,906,Yossi
08bffb3b-8ae4-4b5f-a0dd-5b024859e8df, 530,697,253,Yossi
1322e921-0513-4a9e-8eed-5b2fc07c9507, 173,73,204,Yossi
