f21b2c14-5a52-400d-8003-a575d6eb35df, 272,597,415,Moshe
bf05a7cb-f17e-4af9-93ab-9358cff9b4ed, 927,176,291,Moshe
c53d861e-dee1-48b2-8387-a670a67615d4, 540,505,407,Moshe
b25f4c7e-fb53-4169-a76b-cd36712a4a6e, 789,694,133,Moshe
04c85829-3209-4a8c-b0eb-f5143d0320c6, 514,195,573,Moshe
c481d4a2-dfdc-4785-93cc-3f2c91d52a99, 268,159,194,Moshe
c00f8eca-1c5a-483a-9ff5-3adc3732121f, 130,496,865,Moshe
73567624-c35c-406d-b5d4-8d4b9ee3cca7, 32,359,877,Moshe
66ab3246-3b6f-4e72-97d8-924f564476d1, 787,860,623,Moshe
89c6b5d9-6223-43aa-8ba4-17b871e75c1a, 47,635,509,Moshe
8a05e5f2-6d82-4bd3-ba55-6206e25d243e, 516,91,724,Moshe
49aa3744-5176-4bcb-8fb9-86a47676fc6c, 359,738,567,Moshe
859c138a-a857-48ab-88ff-fc7448eb6557, 5,185,140,Moshe
564d6655-e135-4fdf-bf8a-1ba6282ad296, 375,331,903,Moshe
a70a006f-80d4-4c08-8028-2341a17373d1, 448,403,398,Moshe
a5f8eb78-49f1-498b-8cce-997f52a43177, 823,156,992,Moshe
60561c10-02e3-4386-8238-ea7a46b5e364, 517,154,134,Moshe
1cb0a9de-2b52-4db6-a0c9-52be8f0103a6, 273,709,6,Moshe
ec302058-ed73-48ab-a817-96326012061d, 20,240,239,Moshe
731b71f9-b30e-4368-bf2a-17f7d4672828, 536,140,314,Moshe
b1075b25-ba69-41d1-a9cf-a8fd6949c621, 667,493,869,Moshe
e40f9538-4481-4a47-8b8c-824c4c8a9304, 897,274,603,Moshe
46385c57-f78c-4e57-9a13-2e16d01b8cfe, 407,156,455,Moshe
f67f6587-4106-45cc-9593-86278caa5ff9, 6,264,973,Moshe
03cfe235-48e4-403d-b3bd-324e05c12df1, 55,753,165,Moshe
c8932165-ae46-4e1a-893b-57410da7e90d, 961,583,955,Moshe
ecfda172-7c95-422b-8ce7-4c6279b79900, 479,963,705,Moshe
a023f850-3dd4-444a-8b50-0f5abffe87a0, 629,529,482,Moshe
ae5b3116-f02a-4b44-92da-9d674d0082d3, 375,243,380,Moshe
b1888620-ae5b-44f9-8757-380c9296d158, 719,339,499,Moshe
17364c9f-95a4-41c5-b697-f794b5302861, 329,467,46,Moshe
0c935481-c9b1-43d8-bc8d-ebf6c0fcb7fe, 824,707,837,Moshe
ac0e8f1d-f460-4996-8aac-6b04e420cee5, 35,549,129,Moshe
e60b00a8-28cf-47e8-ad66-bdf33e00b1d3, 794,417,998,Moshe
d553a2c1-49f3-4394-af0b-71744b416e03, 537,512,889,Moshe
a1744f65-4ac8-40e5-85bb-9fa6609e833f, 160,218,955,Moshe
d1f8cf04-19ac-4c34-bc6f-1276fa9aebc4, 839,57,656,Moshe
8eba0a8c-a8ed-4ec7-aa61-a7cc258ca449, 283,57,176,Moshe
d81536c2-37ca-4aa4-8784-b0054db76899, 608,38,963,Moshe
ae236a0f-9130-4b61-9358-bd941f97eaf5, 388,522,31,Moshe
7ea962b3-99f0-4949-bb5f-fbb8203c1a85, 223,687,815,Moshe
9116c41b-637c-41e9-bdd4-c0e88ffe1e7e, 955,676,795,Moshe
63e91ec4-2d63-4ee4-822f-faea1d4136da, 927,230,47,Moshe
70521918-acb4-428d-8b8d-89b8c61b5ece, 327,927,34,Moshe
7701d78b-60f5-4645-8103-4b9478fd8b60, 826,684,547,Moshe
2dc34057-aa17-44e0-9bc4-1c95763313bf, 705,92,17,Moshe
356b71f3-21c7-4fe5-a32f-5d58bada486a, 591,216,25,Moshe
92a24ac9-03ff-4e5b-9647-809d3580d001, 424,878,283,Moshe
da1350c7-91f7-4ccf-8506-aeb2bdf5c35f, 841,46,410,Moshe
6c6aff21-2c6c-4e1a-90b7-c10e41b8caf0, 868,217,669,Moshe
2d5ab870-da9a-4092-a38a-950190b97577, 873,645,27,Moshe
1854ce9b-0fc4-4c7a-957b-a09bc455d60f, 98,572,728,Moshe
a070302a-ddad-45be-89f4-a68ea7a2f00f, 183,581,835,Moshe
60b61d1e-2019-441a-b68e-9456b85a8c9a, 94,231,987,Moshe
2442fbc2-21e3-4fb1-9ece-588020d7b009, 909,513,129,Moshe
57fc73ad-6a34-486a-afa0-22267115b357, 622,455,372,Moshe
dff64d08-9593-4c95-ab53-2992b633e716, 628,901,945,Moshe
283f0289-c79b-4bc0-ab9a-8ce22e5aa408, 946,795,307,Moshe
96bfb3bc-df97-4c4f-81bf-ebf6aac3e2f7, 7,797,808,Moshe
64d9db4b-f83f-4d6a-9e76-50effa365b53, 533,114,630,Moshe
251ccb07-f81a-4648-9412-7ffa0e7b77c3, 385,60,14,Moshe
db632858-6986-478e-9eaf-951e118ee319, 376,452,282,Moshe
2a09a9c6-0884-465c-884d-86f02cbfbfb0, 8,729,113,Moshe
89acc1d0-9e3b-48f3-bf8b-a3e3639ea52c, 817,522,510,Moshe
8ee5149b-cd7c-4692-9655-d6d9463eb989, 181,498,983,Moshe
fec234f7-32b6-4554-95bd-db83044c49a3, 37,514,365,Moshe
6ef8d3a6-4895-4680-a951-cebef3e98232, 154,220,589,Moshe
03a7f286-0714-4e4f-bc44-273121ffa6de, 39,241,314,Moshe
fca02a54-3b52-4d62-a1c4-37072ebacbb2, 723,925,849,Moshe
99c88c94-e2c3-4be3-abb5-080a57bf8ef5, 718,92,773,Moshe
88ce55d4-3d05-4d7e-bafe-253428a07d4c, 918,649,467,Moshe
3071c10c-f871-463b-b8d3-60f84197bb56, 205,707,172,Moshe
2da551bb-1388-4aea-bca6-d060730a4b63, 974,533,62,Moshe
1a67aefd-e572-422a-bb64-e6bb496d50cb, 845,615,725,Moshe
19cfcc42-1aa2-47ad-b9d6-dc4a73b9031c, 260,809,379,Moshe
006dd458-8aaf-46d8-b6b0-22f097a03f5a, 435,766,297,Moshe
45be9e44-83a4-4953-8a32-05ce3e2a6fb0, 323,968,284,Moshe
965cf1ed-ec66-4192-92e1-675fd6de4139, 444,379,893,Moshe
9124cd3c-7913-4315-a4fe-e66f5282304b, 41,347,817,Moshe
07c26c27-7798-4861-9d19-9cda4756fa32, 698,652,526,Moshe
cff660df-1659-4d77-8c4d-3de3bff1d71d, 431,288,638,Moshe
