184fdfe7-36c7-4b8a-9d5c-c29206d27cdd, 223,212,854,Moshe
e1176aae-5471-4073-b2a2-bcd6cc553ddb, 20,72,61,Moshe
705afdcd-cbf0-4b2e-8dc2-877b6dd1ff67, 331,111,737,Moshe
dbeff2fc-8f85-49e5-ac84-b45c175b40df, 906,255,85,Moshe
20de3f66-6aad-4da8-8908-43596408fb22, 785,875,322,Moshe
cc5d12d0-70ad-47b6-8ab6-76e31b4b8917, 716,561,415,Moshe
2e09757d-8c30-4ed0-b8fc-8a20cddde712, 595,890,462,Moshe
eeb4482f-a8df-4ab9-920e-f39b0918d7f5, 298,838,353,Moshe
479b0d4e-50a3-4465-b4aa-f452aa8ccd9b, 317,230,687,Moshe
3f6d31f8-7a1e-41ad-8d5c-0d5874f06219, 940,825,96,Moshe
feac49f4-b0f2-4412-8149-60f469ecb6e2, 898,294,474,Moshe
1d557b7c-2865-4594-b58a-9a205c288b3b, 262,501,70,Moshe
8868180b-1929-4eb9-8578-659fe33c8af6, 72,688,756,Moshe
034c9d85-48d9-4de1-bf27-4cf16bcc416a, 322,661,325,Moshe
48d2bcd3-54f9-4a04-afc0-21c9b37528ff, 927,873,80,Moshe
5741776a-2da6-4bfb-8d9b-d5fa87faa006, 5,315,64,Moshe
d1fcf099-b15b-4209-bd9b-90a12d1b6ad3, 582,953,421,Moshe
1b687544-a727-459f-a490-e40dac6e37cd, 518,414,798,Moshe
124d7358-5772-4e93-9668-d5d2a10c1791, 823,923,372,Moshe
8e60c353-7212-499a-9b36-ae8b7af4da5a, 502,702,841,Moshe
1c4c5c08-edde-47db-a9e3-75cdcffd67e7, 373,390,285,Moshe
f24e3ea9-47e5-4ffe-9e09-43e456805716, 642,8,959,Moshe
cd46a805-5296-4416-b1f4-915b8ed8162b, 610,523,375,Moshe
a2f06b4d-89f6-4603-8c35-cb7ce083b834, 252,644,872,Moshe
3b3d565f-37fc-4c2d-8680-43ca154c7165, 657,273,229,Moshe
ad6ea73b-1cf2-4b11-bb07-ac67eab693b9, 137,370,964,Moshe
3c661aa9-2a33-482e-84a0-123894ef8520, 273,312,913,Moshe
cabd6f54-2178-41c1-ac20-030ed97b343b, 623,358,870,Moshe
5282e313-8ab1-4a22-aa59-5a677d1f54cf, 674,380,879,Moshe
36c924da-b11b-41c7-b5fb-9e031043de07, 674,438,576,Moshe
6bce0182-ab06-475a-88bc-69f4caaf3f70, 697,569,984,Moshe
016ce42e-4d90-4cad-9380-0a174e050e94, 914,947,272,Moshe
72174a1f-f93a-4394-8725-d7a86b1b2181, 41,285,865,Moshe
1048bd34-49b9-4c5f-b0b7-5df7a94c178d, 120,394,790,Moshe
48e0137b-5b8d-466c-9db3-2d8679ec585d, 688,330,310,Moshe
4936d6a8-9501-43ed-a888-761e9f1d7909, 548,860,141,Moshe
97d7f14a-2ad9-4944-b960-ff451a9a0cb8, 569,686,554,Moshe
a23edbcf-0748-4fef-8739-8b320e8af9a6, 406,229,391,Moshe
c9f250ab-5f6b-4687-9692-d4863811bbf2, 926,749,32,Moshe
b3fa381e-3a2a-4369-bdd8-cd9ed57d615d, 413,967,626,Moshe
714e24aa-8e9b-4f24-94b6-cd2ec59954a2, 80,934,86,Moshe
9f41c2e4-bb4c-45d5-b7a7-7cff3447e983, 797,553,75,Moshe
607ba1b2-e4b9-4430-9f5d-b6fb79fb8bbe, 887,742,325,Moshe
e3c6426c-b327-4d9b-9098-958f69048a79, 955,97,85,Moshe
83e5e9cf-a4d1-4fd7-9f70-594521b07379, 99,153,917,Moshe
cd7d33f3-625e-4a36-8e97-ad765e2ff5d0, 124,933,28,Moshe
70fc5767-c815-41cb-916f-eaf379ed91c7, 561,127,519,Moshe
c104d35d-aec3-405a-887f-72488f70038e, 739,105,750,Moshe
a9502253-99d2-41e1-9acf-9ff3915245f8, 22,291,341,Moshe
80153643-a8c5-4023-aaaa-a3ea49eb3121, 594,987,199,Moshe
8cc507ab-6af7-48b7-879f-b999b017fb17, 241,626,317,Moshe
bb154d38-25db-4f81-a5ec-0fd33c488c65, 239,41,458,Moshe
066ee2ae-d8f1-42d7-bd4d-b9ad398e6c79, 704,889,775,Moshe
897f1afa-2239-449e-897f-005d42186ea6, 235,659,119,Moshe
16001d88-5153-499f-845a-98e072bd672f, 815,612,590,Moshe
bbcd69c8-93a9-406e-aa43-7fae533a485e, 470,308,76,Moshe
e2787eb3-43f1-4bbf-bb8d-3f9e856aa5da, 472,803,814,Moshe
149fbb52-4879-4d83-95f0-a42e88c28e07, 4,851,840,Moshe
c04d814d-0ac3-448b-a9df-256121f7bc45, 108,339,830,Moshe
61b56abc-e8a3-4a14-a13b-804feb47bef5, 335,776,263,Moshe
31e8ee29-821e-49aa-90cb-a7e8c068ef6c, 733,293,754,Moshe
101a75e0-00b6-4536-b399-f8a6078b6a51, 126,715,470,Moshe
c9c356c7-c6fb-4566-a098-d33bfa9937a5, 766,858,113,Moshe
35717d92-ff3b-4c0b-b328-48648867950d, 460,418,44,Moshe
