dfe0a807-50e4-4663-ada5-d2cf31468f0e, 380,180,121,Avi
15447f69-9683-4bd3-befb-b0612c523a75, 990,615,437,Avi
237d7cb5-7cd7-401a-8c68-15ff11df3eca, 657,663,37,Avi
37eaf33a-e7c6-42c4-be66-83fc42bff3f2, 453,946,519,Avi
742b8f07-7b1d-4653-a36b-2c2b272b8e10, 135,99,371,Avi
c6cc7229-ce45-40f4-bdec-0b27d7833b45, 972,672,474,Avi
cc148bc2-a95d-4bb7-bd30-0e15528e72b9, 673,893,356,Avi
29b9b89b-ba67-4c11-8eea-9fd11acdeb0c, 94,245,716,Avi
3fae5df3-157b-492f-a510-133aeabcb915, 2,321,441,Avi
c4ccd4b0-4b2d-4f57-8ebd-67984e58e302, 290,599,213,Avi
40c98d1d-da37-4df5-aa6b-a2c2afe11f0c, 219,850,524,Avi
1687d3d7-ef4c-4070-8f40-d3b0c0d88259, 715,561,641,Avi
c5f93114-dd38-4ae5-af56-5c7614f582fc, 868,246,237,Avi
a21b5440-95a8-4eaf-9578-312fbfcff4c9, 748,494,20,Avi
9807fbdc-d56f-4d34-8865-85d9957eac90, 230,41,958,Avi
20aa616f-a7f5-4878-b11c-ed82ee827283, 604,137,466,Avi
57eeef21-29e3-4e71-a55c-0404ed5fd836, 700,577,55,Avi
df9af221-534b-489e-ae88-e537f13d7c6f, 638,26,156,Avi
62125bee-31e7-4e6e-9ce5-82db5dedc98c, 840,286,933,Avi
349cb5e5-f329-4982-b376-b491e942f2bd, 403,989,295,Avi
38c61c88-fdb6-46dc-bd2b-5dbea0198d03, 995,367,65,Avi
11d834c5-e406-4032-83cc-1a588f9b9f2f, 823,234,96,Avi
f97b2c4f-2ff9-47b4-9ad9-a8bf046cf80c, 994,419,536,Avi
c404a0ca-0369-4a4b-80a8-63aaefbc9d97, 728,104,427,Avi
49823e1e-6a0b-4646-a3b1-dd8c620c594a, 237,924,399,Avi
7f4fbfd7-49b5-40f9-9a02-65fb8b3c11ca, 337,862,205,Avi
5f60a7c8-8c0e-4d0d-bbbc-a2d6cc186aae, 757,396,184,Avi
dd29363b-a153-416b-bd78-962044c06bce, 974,588,23,Avi
00037464-b3c1-40fc-a01c-ee0605c61e54, 158,579,825,Avi
888c7875-333e-4589-bc5c-0c56519fe1ee, 369,873,275,Avi
f1cf613b-5abd-4bda-a69d-b23a22d98869, 707,466,255,Avi
c8429a05-4fa4-4dad-979c-ea32d3fe9762, 941,752,128,Avi
a18cad27-f2e2-4d69-8b48-edb95694742d, 954,406,805,Avi
2d57ae73-d50a-4236-b4a0-12cf10513fdf, 862,609,716,Avi
b614af9f-a23c-4681-98fb-d6ce1ccaa5a0, 928,971,473,Avi
b834afc0-3f42-444a-9fc4-436de719b7ce, 627,402,101,Avi
b174afe5-240d-410f-bcf2-f88997f7731f, 756,503,423,Avi
096f6707-5e23-425c-8b82-e26651ec1117, 728,644,594,Avi
d8254ee8-813e-479c-997b-cf5aa35ae72c, 111,22,777,Avi
ada9516e-40f4-4312-9509-c998e1767819, 42,665,653,Avi
88007ce1-1f00-4a5d-aabb-3cbf0c6492d3, 270,626,544,Avi
62f099d3-d019-46bd-bd43-9029485aa817, 261,22,637,Avi
