f45dd9ed-9540-40ff-b8ec-0fdc91ec22e6, 359,113,379,Avi
f6542e18-59e4-4540-9746-30dea237aaeb, 481,731,236,Avi
5d348ca1-a579-4e34-93be-f96463eaaec6, 313,898,612,Avi
d17223c6-e030-4e41-bc05-f265369a8dc1, 558,280,946,Avi
f519b228-d233-4ab9-bb1c-7cd188b86d8e, 205,418,475,Avi
caa1fa09-f856-47d0-85d7-fdcadcd0d6c5, 922,675,135,Avi
2118b655-0a0c-41ae-9856-10ca50c8a5bb, 424,103,495,Avi
16dcfb6b-2a6a-47e4-9550-dce9935f8382, 575,711,869,Avi
97738ec1-bce3-441b-884a-d429e730d55f, 613,341,458,Avi
d39cac02-dd59-4d39-bf07-55651ce41f7a, 12,234,770,Avi
da39dc53-ab9c-4697-8289-5263f10a35ea, 258,496,391,Avi
cf601ef0-247a-4eaf-8e64-a3ae6ef89851, 778,740,837,Avi
f006d108-3d77-46c6-9402-adf4371996a9, 817,250,350,Avi
a8571c2d-4fc3-4526-8804-6c16ca0a689b, 603,965,401,Avi
c51d2130-294c-43cd-8bd4-817ae7e7267a, 403,273,183,Avi
2cd52705-468e-4b31-9807-b3241ea73c51, 344,721,7,Avi
f714f478-d223-48b5-8dce-91f65a788d16, 363,826,813,Avi
4f9a5af3-c8ea-4a12-928e-16c094bea556, 878,923,171,Avi
a8c3c269-6623-459a-8b24-8c9d8c6e1ca2, 405,782,401,Avi
ec86d7b5-0575-4d5f-b831-96a53ce75e54, 509,866,391,Avi
448bf7ef-8679-4903-bcbb-dfabfefd1c5b, 776,301,664,Avi
03211826-9938-4b67-97b7-66b3765e1baa, 841,301,783,Avi
e5ae272f-0916-4d6e-8ab5-d22fe91e85fa, 556,426,677,Avi
ffef4e8d-99c8-4ce1-9d5b-fa0eb5db7e6c, 637,105,425,Avi
66d40249-ad0b-47bf-b4ff-a650ca9cd774, 783,819,136,Avi
061719b5-bba4-4f4f-88e2-73d985aa7a77, 95,173,438,Avi
555ea239-b5ac-48bd-8975-88a3e71af881, 686,270,619,Avi
0a959ac3-fbe3-441d-92ae-46656891d1b5, 451,648,407,Avi
55beed5b-a9ac-48c1-8733-cded53747c51, 956,379,571,Avi
5ce59188-6b18-4002-8185-f61807cf66f9, 221,374,956,Avi
3890595b-5aa3-46b5-8a1f-09afc0901649, 436,309,383,Avi
d4cf5c09-2a22-44ab-ab89-114035fe8678, 958,825,665,Avi
1a88bd53-090d-47c2-9845-ee79465ae2d4, 735,560,971,Avi
832c8bf1-913f-4a7a-80b4-7cd511856b7d, 398,787,296,Avi
f9e81eac-b89a-49ab-abcb-ab41e417a190, 329,725,721,Avi
c0dd8fa6-a2d3-4851-af2c-cd3d834631bd, 388,96,105,Avi
b2442ef2-b896-4465-97ef-b9d9f6be1d46, 35,310,610,Avi
861385b7-538b-4751-b628-6b33585c84b3, 962,821,597,Avi
32f7d4e6-b23c-4ea1-a2de-0f3d3dd6e224, 771,326,652,Avi
1245ad29-00c1-4dbd-8842-5b3d2627c743, 258,884,921,Avi
98feacd4-d8b7-40af-9f12-c7b2bdaede86, 212,336,52,Avi
76e73ad5-cebc-47aa-b91a-31291cdb0fdb, 720,201,795,Avi
2eba0fb9-4339-4ab4-8c54-5375c6f7bbe6, 43,823,992,Avi
00e7d2ce-a475-402d-b820-79d752cda667, 470,358,611,Avi
cdc3fc08-e17b-474f-9c9f-c1a808627aed, 465,288,482,Avi
de7d2d21-230c-451c-a75a-f249e119e74a, 324,123,921,Avi
e0e5f049-7293-4dc7-8b55-396dff68c21a, 684,568,284,Avi
a170bc53-ba9b-4c8c-aac0-270809d33058, 467,186,65,Avi
860b03e9-c175-4ee0-8b28-06a18271640b, 346,473,486,Avi
e525cab8-4302-45e2-bcdb-a8b817038d7b, 785,187,500,Avi
328b11eb-e3f5-471a-a22f-69a84c6fa1cd, 14,478,675,Avi
42847f01-6a66-4ffe-b7be-907a7be960db, 51,186,451,Avi
f7ce31f2-4fa8-4107-9873-41e7b02bde38, 244,608,524,Avi
a4cfbd63-ae61-47e5-8690-c8c921b6b387, 925,346,271,Avi
734cd6ce-669d-41f6-8a4e-147c3389e452, 111,564,950,Avi
6992dacb-483a-47f0-bf88-d05a85ae8a91, 998,497,533,Avi
0f9e0245-4141-4b7c-89c5-ebdfe24f7bbb, 115,448,203,Avi
970bd927-448c-4a20-a5a6-87f64526a984, 729,572,316,Avi
8442509a-54ea-46e6-85ab-6ab2731d5e64, 637,744,151,Avi
8e81724c-29f5-4c65-8ee1-eb66ed15e46f, 986,374,726,Avi
60ac484f-806d-4779-9bda-837500b8d1bb, 309,256,637,Avi
373e7cf1-0855-4aea-994e-7e6f0a3f62d4, 492,457,879,Avi
8bb2033a-f10e-4e8c-8628-0cc8c626806b, 934,415,102,Avi
da90ddf3-b85c-491d-83b2-282a49e7474c, 31,80,514,Avi
a0663f34-0d7a-4bd3-b9cd-3b31847261aa, 398,758,222,Avi
fb8296ed-5540-481f-b4e7-febe6cbd0754, 14,357,620,Avi
fa45475e-9b09-4ebd-9648-a12f971c4d69, 113,347,975,Avi
9af67c35-d549-45bf-93d9-1f33beaa62e9, 951,670,738,Avi
2e6a9338-985e-4df6-bdcf-e82053a7f92c, 297,283,904,Avi
d14e654f-79ef-424d-855f-78e457f691e9, 359,412,441,Avi
b7aa6603-83cf-4632-8f7f-d2db899b1b66, 301,257,234,Avi
ef12c968-958b-4c94-948a-bde490381233, 797,616,90,Avi
3fbce588-b0b8-40fb-92a4-88a603e2dcef, 633,617,108,Avi
5f3402ec-1f64-4351-8ef1-b8cab7c4f9c1, 71,64,83,Avi
e6958226-5b56-4a9a-a2f9-6632d0be5b4b, 432,85,369,Avi
5bf32581-9f8a-4394-8a59-59ffc732423f, 688,332,813,Avi
08a14d1c-7174-4e28-a4d3-e5e4581547b2, 95,624,388,Avi
cbab5533-18f0-497b-aae0-7b4c8f88c2e7, 529,873,27,Avi
ac036d29-7861-45b5-bb4e-c18ed4d2d0ee, 750,356,585,Avi
0d38cf8a-0e95-47e1-8486-34c44c665ecc, 897,195,174,Avi
0218f09d-dbc2-40a7-af87-0f7cf81a29cd, 974,575,3,Avi
a1de42e6-0504-480d-890d-aebea495e3e1, 660,728,821,Avi
0e6691e2-9630-41c1-a82e-75133c5cf41a, 280,600,142,Avi
2f7f1659-9057-48ce-9170-624cb466868d, 133,379,738,Avi
041fc087-3e9a-4000-a860-b6573384f4c7, 513,42,283,Avi
23c8c337-9e10-4a66-b86a-4a6cdd07e08a, 893,520,586,Avi
d466caf8-e08f-471e-9d4e-c3f1757a6a8d, 369,608,950,Avi
12ff861a-5dcf-4489-b735-b5a17cd0d776, 92,265,786,Avi
33e87cbe-fd70-4b89-891f-277682d213e0, 54,770,382,Avi
feb3bb90-5b07-46b5-b13a-a5a4f62717ff, 208,47,260,Avi
5e360ec7-2d67-4d1e-8dee-55de71d71010, 504,734,423,Avi
4eb52179-ed3e-4e72-9a8f-ad89c8d75922, 933,96,488,Avi
17ad51fe-e42d-4802-aa65-443f2f1f5447, 80,770,355,Avi
6bd38f5f-6b88-4afd-909b-47b01d1d194b, 546,409,731,Avi
257f1976-1229-4554-a972-d6d4f9ea1de2, 671,960,245,Avi
77141642-53f2-4f22-a9a6-d4504117b79e, 649,17,832,Avi
67c7e3c8-ad72-433d-8fb2-925055f9bd11, 742,856,835,Avi
1f5d8889-0acc-42ab-ba6e-f986b5c2ef70, 997,528,586,Avi
83171eff-a66b-4aa3-8638-d213d09cfd52, 222,882,310,Avi
f5c72afd-2fa1-4b9e-9965-f4ecebac82b7, 216,606,956,Avi
28f9a915-7fec-4f16-ae80-adec59ce9f14, 439,73,553,Avi
4fd4f62a-cb40-4ba7-ae26-672379af99e1, 880,628,644,Avi
cf699af6-fa17-46e2-94a6-07564c00d714, 316,578,945,Avi
2cc4ec4d-e4b8-4bc5-b784-f79fb243701e, 794,813,748,Avi
d33e5708-736a-4e7a-aa86-6c7c2a3d0ee4, 231,822,200,Avi
69618a2b-5f54-414b-a347-29c581ac5df5, 220,419,304,Avi
5103cbcb-4cf1-4e3a-a98e-89552b89fa0e, 541,404,754,Avi
28fb841e-5206-4719-af9f-e15e1d82c40b, 549,464,190,Avi
c28a0a0a-e9b2-42c2-b9e7-93e3e37952a2, 424,505,206,Avi
8290a5b7-6023-4543-8895-8326c5662b55, 835,711,212,Avi
d5678d89-216f-4d05-81f6-f8ccc70a40ce, 178,863,164,Avi
e1b0f07e-c3c7-44d0-8bfd-40452ed765d2, 398,108,337,Avi
f54df1a9-5337-40b3-9e83-cdb14326bcd9, 178,789,333,Avi
37d33299-c08b-4482-90a1-ece63cb88255, 600,333,437,Avi
a797345c-5397-4eb1-a0b2-dd3490105518, 886,947,43,Avi
d30da302-136e-45a4-81e8-ce93ab21e94d, 87,767,705,Avi
468473b8-a28b-4c60-81d0-575af522b323, 387,3,464,Avi
824a3635-e22f-4c20-a491-de40a2ef0334, 7,673,203,Avi
a1346b42-493a-4a8f-a2dd-145dd7538d31, 203,888,607,Avi
0c0657de-5968-491e-b31b-2563d31d5353, 363,457,123,Avi
a5398c67-0b8f-4c6b-bb38-ca39252d9dda, 439,479,866,Avi
6282b7af-5bf6-4286-97b4-d90a5a622e96, 733,617,949,Avi
