90f6fb92-ad6f-461a-bdbc-669e48f1caed, 98,293,905,Moshe
25b975c2-2687-4b68-aecb-d551d2aea68c, 836,474,229,Moshe
3f9e9fb4-6fa3-43f9-9a1b-93bcbc6f0075, 535,689,41,Moshe
3e3122c5-7fd3-46a0-b5f3-fb9efbb06d46, 277,499,522,Moshe
33a5205c-835d-4e77-a272-d8343f41bc58, 442,359,4,Moshe
953d0dc2-dbda-4cf3-b50f-349c6bfbd7ec, 35,12,834,Moshe
3734a2cf-bcce-482b-b8be-609960d26dfc, 946,90,631,Moshe
5728986c-d648-4ae9-8ee6-e020d127834e, 558,172,284,Moshe
1a591815-3cf8-4261-a202-389a856c496a, 139,510,796,Moshe
31f74e1a-34c4-458a-9802-1b7b6b31cb13, 110,877,331,Moshe
51ec65ca-97a1-408d-9a2c-791fbe99e942, 542,139,235,Moshe
7445de43-f002-493a-b19b-379480872a19, 333,324,849,Moshe
8b76594c-be47-4599-b502-6f82a69e5625, 44,529,529,Moshe
e116f892-fa65-4ce4-b7d6-a222d0d660fa, 284,754,410,Moshe
9276e28e-9f53-4c91-ad24-bbc7b23bf7c8, 673,412,39,Moshe
3b47ad01-9c7e-43c0-a6ca-e84791834289, 494,397,106,Moshe
9a0330f1-f983-408a-adc8-616399d58377, 204,674,891,Moshe
29830152-6146-4916-8e44-643877d0ef3b, 418,265,388,Moshe
8221e370-b4eb-4be3-981e-f650b20af35b, 172,538,122,Moshe
777a63c0-4ee1-43f3-9c95-74fc15f246dd, 622,698,963,Moshe
9faa3ea8-4d45-4896-aa0f-e8e8969dd73e, 432,425,811,Moshe
a880918c-8320-44e9-a7d2-d5ee23b4d564, 708,733,360,Moshe
9b9c0926-ca44-4a61-9dc7-875fe6921ac4, 287,110,35,Moshe
3facec56-ee9b-48ee-a352-aea5ebb2d75c, 154,989,482,Moshe
5acc55fe-7446-4429-84f9-bdfca032d1f5, 305,663,334,Moshe
f1dd0bc3-b8e6-4b9a-add9-7152c9c89e63, 222,884,758,Moshe
