d5fbc14d-5ab8-44f4-97e9-c1b198dcf1c3, 77,568,195,Moshe
2813a620-6c51-4548-8c5b-831cbb2074b2, 33,992,561,Moshe
0b790465-f785-42a5-8d62-ccc515cb36a9, 960,142,543,Moshe
6db7d4b8-fc54-42b0-b022-aed51fab9b67, 188,586,508,Moshe
5ce7ccb3-b650-4ba8-a6e2-f2049ad7a2b6, 81,789,892,Moshe
4c67b055-69eb-4ace-809a-a0a294f082dd, 17,45,285,Moshe
9943184a-db5c-4226-8cb7-a8b9d20713ed, 486,135,321,Moshe
0b49fcf1-da1d-4318-99ac-71989e666c8f, 851,816,809,Moshe
d4d9fa81-71df-4a2b-81a7-b331ea3d93bb, 429,732,844,Moshe
7cc06a0b-2478-4cd9-8946-5c01fd3205cd, 68,111,250,Moshe
6999c543-1b8b-4264-9aac-a5fcf191d445, 127,873,814,Moshe
08ba95c1-ee83-45d2-91b4-83b87e6d371e, 104,897,915,Moshe
7ffa96f6-00b2-4045-ac22-f3e4dc46c72c, 131,807,450,Moshe
15dfb5f2-aca0-4b49-ad30-343e625edda9, 900,550,508,Moshe
dcb10225-a085-441f-82e1-cf3817b7b2bc, 670,363,158,Moshe
ab5016bb-2b6a-409d-94d5-c4c3429c1910, 884,887,627,Moshe
bac33866-aa4a-4676-88eb-bc177a501aaa, 517,441,672,Moshe
adc2c954-f8f2-479d-97ba-f27aa6084025, 41,837,837,Moshe
0be4cd65-da57-4401-81f3-70e1d7448aac, 32,224,750,Moshe
5425ffc2-0c5f-4ff6-9c41-640702c8a0f2, 385,603,261,Moshe
124dde32-0944-4836-8b10-0b1bcd28b5cf, 715,892,32,Moshe
3591d33f-3c60-46d5-80ce-68e7162d6a69, 294,61,712,Moshe
b7aed31c-c7db-473f-aba9-48edbb028906, 693,976,890,Moshe
f225a551-a9d4-4ebc-832c-76928077f95e, 976,884,237,Moshe
04dfc46f-16a8-4e76-bd1a-3b0f5d5de496, 833,584,584,Moshe
8570978b-ebd5-4cd7-8a3c-de681c780303, 812,182,453,Moshe
9b2b5a78-d968-4f87-9905-5883ec2c16e7, 651,544,844,Moshe
95198c06-0c27-4e9d-a5cb-a1e5f160a7ee, 218,549,668,Moshe
d876b722-4105-42f2-af1f-1dde435c4327, 576,86,37,Moshe
56570a5e-8e73-4728-9546-2706fe84642c, 975,72,674,Moshe
933e3a9a-4ab7-4de9-94e7-312a72ff813e, 165,745,204,Moshe
a766d9af-2157-4464-b8a5-58b6a48c8af1, 190,186,656,Moshe
54ba57b9-0a69-43b0-b4a5-06d1468b83c1, 477,376,303,Moshe
c959746f-079d-47c1-bf04-b30de2f572f8, 445,192,910,Moshe
ac8da97a-c688-4014-8837-9be8ea1f384d, 736,540,556,Moshe
72c1a6cc-642b-43eb-8432-0bb6ef103a3b, 436,207,253,Moshe
4549e342-0aae-40e1-a1af-69623d64b7f2, 254,219,43,Moshe
e9cf76be-949d-490f-aa3b-d24e0ff3a28d, 298,733,59,Moshe
1fb8fd7b-70e9-4dc1-9228-83a820f1f069, 416,498,343,Moshe
db9898e0-0350-4d02-8295-51d26441e661, 362,716,973,Moshe
6ffa3158-4c66-4a7e-8318-d5dae697ba38, 676,716,904,Moshe
9b9b9533-7148-43a3-b959-c0939ec94892, 217,811,140,Moshe
70279776-cdcc-46a7-afca-7b0b88de22ee, 33,643,399,Moshe
be1d9e14-5d4e-4f30-a010-1c539783da08, 926,336,804,Moshe
f3f5f635-6d34-4896-8b59-359c894b4bb6, 151,206,353,Moshe
0e34de76-f9bf-46f8-a600-4e398e4b9871, 932,480,10,Moshe
92e1c9e4-1f5c-4ac7-b95e-9ef6af4070c1, 113,141,877,Moshe
162b9c86-1325-40ec-9cc7-ec71b57920cc, 782,721,852,Moshe
1f9bed06-ea83-4145-843c-76647d81cd55, 632,866,12,Moshe
624cb5fd-ab66-43b7-9feb-e299ac579612, 146,773,686,Moshe
1fb2bd1f-0891-4b80-9e4f-4f59c73dc2bc, 313,115,659,Moshe
06716245-ca76-47cd-8b3b-b852f52ec4be, 328,768,474,Moshe
ccfff2c5-d605-4a6e-920c-9c80174c4411, 6,519,728,Moshe
f7e365ee-5c46-400f-b5fa-761ef99e10de, 416,403,563,Moshe
84509cbe-8849-45f6-baad-3409f2869629, 852,326,881,Moshe
182f8bc2-5376-408d-8936-d2ee7c757e52, 237,147,527,Moshe
1b29182e-049a-4b18-8f1b-cc11390648e2, 705,482,18,Moshe
c6caf3c8-914d-49f9-85eb-1e30dbc07507, 334,249,575,Moshe
c2c6541c-6b24-49a6-8afd-d769dd80c6a5, 97,892,994,Moshe
be6e7aa1-5d58-4635-95ca-eb1dcea65f90, 52,584,943,Moshe
584a9fd9-40fe-4d2f-bb8b-fdca639dc24e, 128,886,868,Moshe
a61b628d-665c-4e4a-9966-78aad7e81ca1, 712,614,221,Moshe
b6bc5126-0344-4c51-a170-b5bb2c6eea95, 146,821,437,Moshe
d30a6c52-c589-488e-b318-cbac602dafbf, 877,926,960,Moshe
41d615b5-3213-4e89-89a0-ec37ad834d9d, 281,696,737,Moshe
e995e211-d077-44a5-8405-61826ec16b3e, 314,929,395,Moshe
810528b1-14d5-4ea1-bcd8-75db79721186, 969,396,719,Moshe
656c1576-5e2d-40c6-9e21-1ba2b4b85a15, 483,439,292,Moshe
2d04af76-7c5c-48e1-b24a-3f2a3979ad93, 669,977,865,Moshe
60db9dde-096b-4be5-9e34-230cf7732c9c, 84,232,875,Moshe
8eb5383c-8585-4be3-90ad-73107c7c5fa1, 479,952,934,Moshe
4a772865-600c-438a-b103-b7da019aad5e, 783,289,516,Moshe
07ea2163-f653-4808-af51-0d36721aacf1, 694,141,711,Moshe
f74b7187-b2d3-47ae-bc95-77a9954cf0c5, 661,91,325,Moshe
68927cd3-6ead-44f5-84bd-ea2287e7d7e0, 91,826,554,Moshe
88dec52f-e127-40dd-9a13-e32208a85f3a, 57,53,552,Moshe
f07f02cc-10ce-4994-ae24-bd717e49f687, 837,781,961,Moshe
74b9056d-5cb9-4ea3-92df-2aa53e128ca6, 599,81,189,Moshe
b80c75eb-6ad0-4a47-b7e6-b7c98f93e03c, 225,643,447,Moshe
d0296d90-4108-45b3-ae73-f3e5f227404f, 576,43,635,Moshe
2586c91b-b965-4787-a71a-95bd79bddf5b, 354,63,590,Moshe
18b97127-4dbe-41a9-9cf9-762d819dc57b, 561,399,972,Moshe
833bd221-d93d-442d-83ce-b564de444a24, 26,497,407,Moshe
8d54474e-e025-4272-a12b-c182308f2d00, 221,619,789,Moshe
053793b8-8a61-4033-8fc7-c255c4fa6515, 683,309,305,Moshe
5c5c0991-85ba-43a1-8508-def7b3d71c7e, 395,393,611,Moshe
ebdb8773-aac8-4c28-a33b-14dc9180a168, 737,612,925,Moshe
c195f6fd-97c1-4351-9efd-2aea94ef255a, 314,245,449,Moshe
779e6898-61d5-490a-8288-5c7b25aa7b6f, 912,878,872,Moshe
2e17b9e4-5ddc-4e04-992a-332b55c98ab2, 746,559,644,Moshe
f8e1b9d5-b75f-45b5-9ff6-2d007124cf3f, 69,118,98,Moshe
d97849c6-db78-4d9a-99a9-e7e197be2c80, 76,307,29,Moshe
3c9a7ebf-b4ce-4fdc-8791-623df54f76c8, 733,529,428,Moshe
37cfba0f-370d-4e04-bd36-678d5e88b7fa, 580,31,555,Moshe
6e3333d0-69e9-4149-9e7c-075cec95bd57, 145,617,162,Moshe
7ac5380d-c456-4e0c-8225-074cae4995e4, 173,914,771,Moshe
6fcf9ee5-fc5a-4ac9-aca5-d9541aaf542e, 882,828,251,Moshe
a207a058-9177-4eee-a9d0-ccb07878bed5, 835,838,430,Moshe
5333b1c8-1c98-4be4-9b12-dfe6c6a82bab, 709,41,816,Moshe
b8af7ddc-b1f4-4b8f-b320-84dff7b7b95a, 141,648,519,Moshe
653fd4ab-f737-49c9-811d-625882c29804, 101,279,936,Moshe
