cba4da25-05ce-42c9-9876-52754b8670e2, 661,789,752,Avi
2508b5c6-0a4f-4976-9666-ad9d61154969, 162,168,472,Avi
411b8da4-0a24-438a-82ea-daf27942149d, 320,610,78,Avi
ef84ac64-74b6-4a63-9ac1-ee722b31dd19, 652,372,536,Avi
893866c3-a1cd-42e8-b549-afe0080aebf6, 137,450,970,Avi
5d02ee83-c20b-430f-ab75-dac3facc33ab, 987,221,633,Avi
eb063e56-daeb-4aac-bf28-ed94a6746de8, 807,503,105,Avi
e8b333cd-236b-4a58-b582-b8595fcb2be8, 243,836,538,Avi
ff7474d6-e909-48a7-a26f-dd15fb8ec108, 864,738,927,Avi
a37f2489-61ec-450e-b307-cb12c3f33876, 462,760,441,Avi
91c2e46d-3a80-4ab8-90f1-b85b04efcfa6, 405,422,656,Avi
05f049e8-b576-4ed1-bf73-32e704d36c6e, 912,388,255,Avi
57c1256e-5979-4579-ab1b-f7d4c63ac025, 362,437,756,Avi
32bf8492-613d-4fac-b99b-552120672c27, 579,927,129,Avi
26a92b9a-5e4d-4d5c-b1da-a81309366c39, 920,419,88,Avi
d4f0ab04-a438-4f81-aadc-587da3959936, 424,249,964,Avi
17a2d3a6-36ef-4972-8bc2-1c3e0b5088cc, 574,348,337,Avi
4570d1f2-8330-434a-a005-5e2fb6699489, 217,768,636,Avi
c37bd3fe-6334-4473-8d98-3e55bb72ee9d, 433,419,951,Avi
970bc104-ff4c-4353-94f1-ea26ae711e74, 215,297,429,Avi
9d144fa0-b158-4122-afc7-1618529c079a, 543,856,848,Avi
d02c641d-874f-4d98-b946-f2413b496222, 636,248,948,Avi
0fe835c9-3aba-47ff-ac34-9b1d7c6d0ea6, 879,224,63,Avi
bcc4e3e3-b464-441b-9f5e-66599b162309, 716,626,782,Avi
72495453-5c01-405e-bafd-fd9d90db4d29, 876,229,574,Avi
4117c1ba-81f2-427e-aec7-f05a56de57fe, 974,321,418,Avi
a799e762-ef9f-4346-8666-9bf044b7b44d, 450,440,489,Avi
f1a73912-b253-46b5-8eb4-5d85afc6071b, 962,886,413,Avi
50ed9d86-3ba3-40a5-9049-a213762f1339, 105,189,652,Avi
5e37feba-aaa9-4239-b211-f25d2e3525a0, 21,479,967,Avi
5221ca8b-9ac3-43b4-95db-3b5bfa1b28f0, 302,148,141,Avi
135d0006-4777-48a5-aad0-2e86fb854783, 328,36,72,Avi
08f79129-7916-4007-b57f-bc80762315bd, 280,285,171,Avi
d5a0dea1-7377-4c32-9e68-dbcc905d6ffb, 138,543,26,Avi
0812732e-6c2d-418d-bb8c-f13d7e3f6562, 901,857,721,Avi
d4641369-0dfe-4f57-8cbd-c4ac7885466f, 553,339,540,Avi
887c4610-772d-4782-9f94-4a965de3ce1c, 63,458,99,Avi
9ad086ba-82c1-4bb9-b072-590e03b75e0b, 534,763,855,Avi
59f543a4-299c-4f1f-9060-abf78832cd31, 938,579,968,Avi
021d1c97-bcfd-45a1-9522-396cb8c3a58f, 436,531,59,Avi
28bdf755-7009-4c95-b894-f4a4a8e9d4d6, 297,859,743,Avi
ec468c47-49f7-4d52-8173-46b57e079cae, 94,414,478,Avi
afac745c-75b6-486b-82f8-8d13e6dfcec4, 642,549,193,Avi
8fd4c307-7bf8-4180-9826-361473e2d73a, 502,695,37,Avi
1f04e983-079d-4c36-9b2b-dfda5d5e84d2, 247,313,895,Avi
82e0b469-f9c8-4da5-9f00-a978fc1e2eff, 463,62,30,Avi
85330937-24bf-461e-822b-5cd09b1c6624, 690,550,848,Avi
b5cea268-5123-4f4b-8a86-c8bd5800b583, 113,956,22,Avi
6f152318-d6c8-4c0e-be81-75eb1eda8b04, 869,767,383,Avi
e0138aa0-1c20-4ec4-91cb-bc979546ba2f, 285,388,455,Avi
e01252c6-5b61-47b4-af65-1d1ff0de40e9, 103,842,752,Avi
e0ea8534-59df-4d33-a2bc-d6cf52cd4b64, 113,840,683,Avi
53646bff-9f54-4a93-8594-31dce89e2a1c, 282,808,443,Avi
98541bfc-3b73-49b8-bdd7-2747507a890a, 243,910,789,Avi
84ea2de0-e250-41ab-9e28-f6739dff8699, 347,559,762,Avi
7b0dc09c-8837-4f55-b6db-c0b26857f41a, 62,288,450,Avi
83a564e8-16ba-4d10-943b-8f54899a62ec, 958,475,518,Avi
1891437d-fbee-41e6-9b8c-98c060deda0f, 938,744,980,Avi
27b07271-47d4-41db-8f02-104ba3e12b1d, 210,184,901,Avi
b198d5cb-cdc7-465b-838c-e7d8f521c6dd, 721,223,646,Avi
cb65ef3a-a26d-449c-805b-be54f6a24db9, 96,357,161,Avi
40465876-0373-4f5f-ab7a-7f21879990af, 737,400,851,Avi
a7342e45-8288-472f-9d16-05263691af01, 284,135,472,Avi
c36f2512-079c-4d18-b33e-8f9cb47daa22, 213,182,253,Avi
542713ff-ce61-4a58-9c59-bd7d2134b7b6, 585,448,639,Avi
9096444b-6363-499a-a885-e7188f377995, 60,764,398,Avi
fc83ac1a-cfee-405b-8bf3-9644d0157800, 259,808,480,Avi
a9de518e-c200-44b8-a6f0-567754295a32, 931,325,911,Avi
80c8bb2d-82f6-4cd9-98cc-74d8427f48c4, 935,163,98,Avi
be32a0b6-a97b-4283-a691-02f7ef081420, 771,901,656,Avi
610520c0-9f04-464c-a0d0-ed639fa07b9f, 780,559,585,Avi
205806cd-d5ca-48a2-baea-00e459622fe2, 796,148,553,Avi
b94b60e1-f764-45d3-b200-8cfae4ebb345, 628,609,159,Avi
23ea4d83-b138-474a-9a31-4b0672412d7c, 910,777,153,Avi
