a53d3e5b-4ad2-46ba-8e05-b041d9da8490, 94,838,989,Moshe
5670945e-71dd-4eca-93e4-d258013495bd, 431,338,884,Moshe
bf6b0faf-17f8-4c2b-9cba-0c00113511b7, 329,216,640,Moshe
8896de27-5c12-45af-8079-3bda99b98a4d, 327,359,106,Moshe
7b5f940e-c615-4e84-be84-148dff3202eb, 926,678,395,Moshe
dcd59349-5aca-4422-b4ed-4e38f07ce0d9, 884,164,275,Moshe
c05e8d9a-1074-4c42-89ab-1de0e24503d2, 393,896,88,Moshe
c98ec537-d25e-41e9-81db-392f2983de8d, 104,900,280,Moshe
dfa9d659-68ee-4ac8-aad9-bd3680ebc12f, 715,183,44,Moshe
2788e8a7-c088-46ce-8307-d14c7462c0f7, 427,57,603,Moshe
5ce0c63a-1e80-4caa-8c88-ac1a23bcb97a, 725,321,697,Moshe
5a440398-3e04-43da-a5ab-345f302c0f2e, 155,268,371,Moshe
2f707cf3-60db-41f2-97b7-edaa259430c4, 488,157,959,Moshe
7c89da06-0715-4da8-9e2c-fb5445cc9332, 438,276,91,Moshe
1e81397b-6822-47cf-9212-a1904c88110f, 184,718,535,Moshe
ce441e06-17f3-4663-9650-c5b6cf360ec8, 254,545,992,Moshe
fc36421f-349d-4ac4-9ff6-12d406ffcb94, 684,911,141,Moshe
03ead456-5b38-480f-bfc8-d150d1ca4ddb, 37,14,949,Moshe
4a056861-e9de-4d5b-8352-8f4e4cd698e7, 643,989,937,Moshe
65648f35-907e-4ada-9e95-0ac280e6e751, 710,714,155,Moshe
9f0da67d-a7c6-4bb9-bd73-0317f76bd7d1, 841,900,159,Moshe
f5806526-f603-4eb4-8f12-42ce69973b91, 37,600,38,Moshe
c1451d50-3f8d-4d7a-a6cc-64f70560a498, 407,771,411,Moshe
5ad2263d-2dc4-4e2c-bdfc-85f541fe667a, 24,396,8,Moshe
b79eaaac-c5b2-4514-b4bd-34a87fb11953, 314,954,620,Moshe
bfde736b-0cdd-4782-81e2-c66f37d8fab3, 995,919,182,Moshe
66ae5ecc-b81a-4c8d-8ddb-ae1e48f67fe7, 743,461,637,Moshe
a344de97-c608-41ad-b6ca-1f4c8f883f89, 50,742,145,Moshe
269ee263-589d-4d3e-86f5-a15260137c4a, 463,689,307,Moshe
6fd04090-cfb5-4a46-ba32-272b12c0d8cd, 746,511,278,Moshe
c296f53e-e5a6-49ce-92e3-74fa99cb2e9b, 432,777,442,Moshe
2ba0dc5b-581a-415a-8e50-e0e723ec6cd6, 805,596,375,Moshe
93d2adec-a218-48e8-831d-63b5d9d03e5f, 931,147,119,Moshe
4f0470d3-5248-449e-a6b1-895b00f6811b, 498,846,773,Moshe
ee376d8f-7a6e-428a-8daa-e8be754cf187, 582,660,515,Moshe
95fbc940-a150-4e27-b4a9-314302f7aefa, 133,721,59,Moshe
d52e775a-40f6-46d8-a1cb-755e7e66ad42, 330,646,71,Moshe
086a037c-730f-4c43-8d0c-1356b4800159, 755,966,253,Moshe
cd82453b-7e3e-44ca-8c54-c5daa0e3424d, 517,791,159,Moshe
951cf5eb-ae3c-4d2c-a76e-6946c81b9f78, 15,573,910,Moshe
3cc1d743-8321-4349-a5d6-d44ccaa60e81, 729,659,261,Moshe
82864783-87a0-4b3b-9415-f1c9ef25a82a, 133,590,618,Moshe
c8a0e11d-d270-4475-b9fc-9549db6a137e, 564,508,359,Moshe
26b7cc4c-31d1-4b17-92b3-7f5d202594c7, 246,65,772,Moshe
55466a2f-0118-41c9-8bfa-85f3720c8d57, 64,245,614,Moshe
6e4ea728-73ff-4ec3-ab8a-802cf64e7977, 863,467,82,Moshe
0d54586d-eb0f-4af5-bb58-44297f6b0468, 628,330,966,Moshe
f5b704ce-74e2-4be4-849b-f251e15fca80, 249,417,863,Moshe
a52b17d1-2089-4b0e-ae75-1d7d4e2b3eb2, 208,676,809,Moshe
080bb360-c949-40a0-bb61-c0fc6e97725f, 189,289,803,Moshe
b6022fbf-f04e-47cc-8ddb-8c787e69d149, 216,917,573,Moshe
d82d21bb-cc4f-44e2-9008-ca0bb75dc964, 207,767,187,Moshe
797968ac-d7c8-4d25-aca5-a32aee7f8702, 512,449,70,Moshe
4c5019b3-baf8-4f1a-9b9d-70dfd9484e17, 896,568,214,Moshe
746b931b-a4f9-44f3-bfe0-06a420c718a2, 699,84,581,Moshe
d6128d2f-2514-4dec-90d2-a63efe27933f, 297,692,721,Moshe
24d9d257-8917-4472-bab3-fe3116c6a144, 637,653,325,Moshe
490905cf-984c-4dd8-942d-cfe39a0c6f59, 77,385,244,Moshe
38bf4639-b0c4-4c51-a840-25d04dbae48c, 943,481,242,Moshe
b2926b25-f404-40e3-8392-ca4247c68598, 396,924,913,Moshe
fb354109-0e2e-4a88-a4be-62ccf56dcadd, 807,376,220,Moshe
a15cbcde-26a0-4020-9e92-9ab682525b92, 554,31,147,Moshe
b140f442-fda0-419f-957a-31de68141400, 200,856,477,Moshe
bd50661b-2e3f-48f0-993f-b1564b3e3682, 427,351,18,Moshe
e92e9a80-c730-4639-a2fd-f43ed8d49e2e, 13,731,761,Moshe
e4f70f96-bf9e-4fde-a8f0-8fba89fa51e8, 752,548,334,Moshe
303637ba-7be7-4571-96a6-b7dfbc1571c2, 283,910,982,Moshe
d8b6b524-2fe4-46e1-8a55-4b51237f85d8, 89,550,634,Moshe
b3d0b6e5-373a-4cff-b4e5-1fcf98a59443, 479,140,532,Moshe
6d5ea29b-a391-4966-a8a3-a9b283e366c5, 330,263,286,Moshe
829080d8-ea4a-45c2-81c1-681c0639817d, 943,116,524,Moshe
d57570e1-0434-4f1d-a4ab-41e3fccb8367, 155,90,192,Moshe
