27164082-89a7-4b75-8097-1868bd4d87de, 821,934,352,Yossi
4d1bd893-3a0e-4d46-b793-6d07c8a1a047, 554,259,21,Yossi
54c0d6c9-f4fa-4c49-bc7c-c450314a587e, 392,610,820,Yossi
557d12b7-2a5d-44a5-af1c-2fd9b3f9063f, 172,181,409,Yossi
7b2c83c4-9831-4494-bb9e-7523ba89d838, 310,965,862,Yossi
b023a780-ccef-4408-8d1d-944058f2ae2e, 471,68,773,Yossi
d07456f0-10c9-4314-8c4e-c464b00c5c5c, 847,503,567,Yossi
09cf1a75-b312-4219-b9d1-78c09d7fb861, 108,32,294,Yossi
0ec20a4d-3282-479d-a370-c03bf33938bf, 971,763,279,Yossi
952794d1-496b-4e49-8ad3-b250bb24507a, 486,795,632,Yossi
b9f0f1b1-c096-4319-949c-36bf39ce2a4f, 51,653,88,Yossi
20b63107-6b88-4f2d-8c39-103678302f80, 359,95,127,Yossi
14690c1e-4893-4c36-8bd9-fba8bc10ae74, 381,842,618,Yossi
aab7a1d0-6a21-43d0-abf1-9222e33ca1f0, 217,933,642,Yossi
d21a099b-3f3e-4581-86af-4285ce32baea, 848,29,676,Yossi
e4c56d73-838d-4aef-9ba2-dfecbd38bbba, 973,295,617,Yossi
aa3ee9ef-c571-4d8c-8479-150e894a4a1f, 589,602,841,Yossi
ab2d7b42-b962-45ce-b08e-27934b88de05, 75,615,144,Yossi
085306bd-f2ad-4c14-a0fb-ec228a8c7c62, 900,714,902,Yossi
8f2f6049-35c5-4303-b768-1a0739676b43, 59,581,495,Yossi
5a51d273-230b-4eee-bb91-5dabc59a42c8, 740,905,813,Yossi
da941373-3d5b-4a55-bffe-4ebd8ffaf6b6, 189,121,526,Yossi
b210f6d3-e898-439b-9621-578de4c0320f, 321,949,871,Yossi
a48989ed-788e-47ee-a67f-7d6a32422aa3, 736,90,225,Yossi
f0e988be-5502-430e-8b39-0f463b52992e, 155,630,568,Yossi
92f43862-a7cc-4489-8c58-8073ef25b9be, 923,259,3,Yossi
e9d73a6b-1902-4b0b-94ec-e52f151f739b, 617,997,469,Yossi
e5029d80-1bd0-41f0-8b81-e0ee8570a7fc, 660,895,194,Yossi
73642c3d-2ede-47e9-94ab-26488995d1a4, 790,975,38,Yossi
20a3c0d8-f8ea-4a22-a835-894f38e814ec, 943,457,379,Yossi
48160d6e-10c0-43be-a4c7-dfad809fdceb, 223,323,261,Yossi
a9f35203-40f9-422b-be55-4ec02a51617f, 124,475,28,Yossi
e7a8d599-1f0d-4171-9f99-06baab5d1a92, 827,659,906,Yossi
98845d5c-f4b9-4102-ac72-bc7979a181a6, 150,652,344,Yossi
c41a8693-5c95-45c3-9345-04fcd51c1a7c, 745,852,513,Yossi
6c2002aa-252c-4b4c-b29d-112fd8290450, 617,918,984,Yossi
040a4ebc-26d8-42dd-9601-71525c97c369, 574,976,456,Yossi
22af4444-7a91-4c63-97a0-c09ce024ca5d, 899,441,583,Yossi
326d59e7-9917-4235-b66a-a71ee519d268, 26,80,11,Yossi
c4b72b48-a780-413b-8173-4e8b49b3c0fa, 620,397,145,Yossi
79f68b03-e2bb-4cfd-b91e-bd2f44bba206, 489,377,493,Yossi
bcdd3537-4c49-4c9e-b521-43beced3f0e3, 492,514,765,Yossi
fe140eb9-50d9-45ce-a6bf-de39ad48afb1, 962,32,156,Yossi
5c09583b-da48-4662-8f3c-07ca3c79cf8f, 540,96,598,Yossi
04b69076-d89a-4437-949d-0069a3beccee, 96,467,345,Yossi
65a6d4a3-4e52-44f0-8e72-b50809156da1, 125,914,44,Yossi
fbfbc634-0ab8-4625-be34-9c9ecad8e0fb, 680,174,57,Yossi
756292a3-b974-4167-aebf-9c1a4e2176d2, 53,369,479,Yossi
f083ea76-1dc5-450f-bca9-d3a36fa5e4ab, 922,322,881,Yossi
27ff3f6f-ca21-4cab-b513-33209b0a472a, 677,98,395,Yossi
64c87050-0e0d-440d-b50b-c92988025696, 18,208,263,Yossi
4e247eae-a5e9-43f5-8cb2-ca0916bfb139, 762,660,275,Yossi
27087365-613f-4994-ad1b-f455f5d5fe11, 850,253,339,Yossi
61510b3d-9d8f-4abb-b8db-ed220173b178, 746,653,887,Yossi
48171f46-fdd4-4b4a-87e1-af24af87c3ab, 829,35,881,Yossi
df8d8d87-b49c-4b8f-904e-e0c1422415a4, 856,804,972,Yossi
145e1c3e-33a2-49a3-b999-6ff9d3d5dadc, 238,900,164,Yossi
9e9cb67a-4ddb-4793-af3a-af649cf97f22, 965,938,224,Yossi
059a17be-fff3-4324-941f-8d330170066a, 88,436,9,Yossi
b80cc60f-a4c6-4920-8274-70f2de8da492, 14,569,192,Yossi
21983950-4f7b-4452-9409-f205ebec90a7, 882,286,932,Yossi
f1069ac7-f0e0-41e7-af9a-793c0f6eae32, 759,522,886,Yossi
b3a3020c-e5f3-4d79-9fd6-db992b96bf92, 336,332,806,Yossi
20fb91e5-25e9-4718-a0d8-494cc5d3e21c, 71,273,662,Yossi
42010f4a-b08a-4c9c-a8d7-fafc260e370a, 704,932,519,Yossi
8bee5297-bb59-4a21-8a1b-807661852f19, 169,223,335,Yossi
1281a3ca-4e51-4267-9472-570fb65035b0, 597,66,516,Yossi
81121aac-e143-42af-9f7d-13f0e5452691, 908,440,197,Yossi
