c3c19166-e222-4050-ac95-6281555b212d, 831,20,517,Yossi
d7ec85d5-8c72-4e1b-91e4-35bb867273c9, 785,80,878,Yossi
f0633174-f0e3-4c00-92dd-d186e86f9fe0, 551,6,68,Yossi
e2cee9ca-e7d6-49ce-b5a5-8073c13004d7, 45,577,679,Yossi
510eda50-565e-4c5e-b4e3-2a8f299dd56d, 165,619,922,Yossi
05e5b4d6-2af2-4558-bf7d-b627b2b87ac0, 995,499,974,Yossi
998132e7-790c-4e81-8c61-a0cf9020cdec, 916,883,224,Yossi
55501bea-4891-4085-ba57-6876824fb05d, 87,361,693,Yossi
1ac5f37f-8d51-466f-9c3a-bc11de22d32a, 240,352,382,Yossi
432d2450-2852-4ef2-8166-fc2c4cace132, 525,700,164,Yossi
483b6b7a-6e7c-4e29-adde-5fc7c2d62ca9, 11,962,542,Yossi
44f4ab77-6d12-43b9-b628-25c2eafa7122, 707,851,383,Yossi
a4828cb5-5253-4073-a7d4-48944e17eb21, 713,435,140,Yossi
4d0f2426-2ea7-48a3-983a-81635e38e594, 119,65,100,Yossi
ed35c2f8-db88-4af8-b0bc-11239d067da3, 454,857,391,Yossi
40610b9d-107e-4248-bb2c-35a4a5de6428, 405,221,93,Yossi
09d5c0a6-ba7e-42b8-a8a6-94ee020dda25, 525,759,218,Yossi
796ffdc9-1f0f-40b0-971f-88df834468a1, 575,355,168,Yossi
445d8df8-7a4f-48b8-87aa-08baf727e520, 410,744,658,Yossi
2d21f00c-6d76-419c-acfe-dadb380bcd31, 823,545,726,Yossi
b7d580ee-9e38-4225-8fd9-877bb20e1353, 497,27,305,Yossi
c769b03d-4ef0-4d3f-ab79-88a9abfc6ef4, 903,34,613,Yossi
827f9aef-b08f-4e60-ab9e-73fc3794398f, 138,456,767,Yossi
abb20140-16aa-4f65-8dc8-65a81e8a6217, 540,282,64,Yossi
90df0370-5d92-48fe-84e6-0f3287710836, 834,798,818,Yossi
9eed41e2-4895-4d4d-9c1c-af5e0d817fa7, 125,632,503,Yossi
c30563d0-95fe-4862-9fd5-c0fa1a6f9e91, 302,834,131,Yossi
a457e00c-e35b-4ca8-9479-afed2c899d35, 289,998,939,Yossi
26854438-2e6c-4099-99fe-9d7534732733, 944,435,608,Yossi
c67b06fe-b3d3-4db6-b4d3-fb40fce029ce, 374,298,107,Yossi
4d4675ac-cb56-4d6c-8970-6d4dc1f703b9, 724,889,888,Yossi
d22ac10e-2e2b-4b30-a9e4-4c5ab399ecc0, 412,620,39,Yossi
0ff3540f-991d-40cb-933e-6628fad34677, 793,550,823,Yossi
52ccd51e-12d8-4ee1-9fba-81bc31c4b3a4, 776,267,764,Yossi
9e6c2e4b-8f47-4d5e-b441-9b60ab12c692, 324,983,478,Yossi
9903719c-144f-48bb-9cd9-38b38255177d, 155,739,555,Yossi
13595ed0-de57-42e3-a0c9-81adacb09075, 348,286,113,Yossi
ecd5af93-6eaa-4367-a523-c6d49f96320d, 155,521,710,Yossi
aea97b22-ca26-4fd2-9717-b0d512af86e1, 595,208,27,Yossi
c779639f-d304-442f-a7d9-772f2613fdee, 365,958,598,Yossi
b64806c9-42ad-437b-8b68-065e71c3f757, 6,763,159,Yossi
e3cd17b1-b43a-41ae-83b2-5fe788eec8f5, 661,815,392,Yossi
ed304f93-a5fd-478b-99e7-d517aef45b10, 175,423,178,Yossi
5a4efb96-c7cd-42de-a571-4ad53bc06790, 779,330,82,Yossi
aa6581e5-fc86-4ddc-a21e-6b1f5f70196a, 679,524,568,Yossi
452d34d0-4633-4386-842a-ec375df5315b, 366,963,15,Yossi
16021aa6-48da-4cad-bd10-c749e0c75db2, 462,790,694,Yossi
0eb3bdfe-2845-453e-a9d3-9a83d72a5a83, 53,26,12,Yossi
3eea565c-b217-4810-82bc-c8db30593055, 992,569,368,Yossi
9a1500a0-ee00-48df-a5c8-1e4ac23f37ec, 179,815,413,Yossi
3d4da795-1f1a-4008-9a66-269ffdc147b1, 13,429,591,Yossi
d73ab484-53dd-431f-8023-25e0445d80cf, 225,771,503,Yossi
4c5fdd83-8208-4e61-b4a4-404b4be2b940, 606,662,169,Yossi
951284e9-ac4a-4042-a216-b85e0dbc8ce2, 86,978,317,Yossi
e2a0c805-8d9c-4e2d-ada3-401cbf6fdaeb, 378,567,955,Yossi
dff39970-f4ab-4af5-b607-980f598b13e1, 32,475,996,Yossi
96930def-d513-4b85-af0b-d2b3641c4e7e, 142,230,243,Yossi
4fdba1d7-a02b-41ab-b63c-0140f5a19d04, 12,901,168,Yossi
c084cc0a-951b-4c4a-88d1-2c817e710f86, 902,952,737,Yossi
b284494c-18da-4cb2-a9de-b2454a7ae8b3, 147,667,247,Yossi
56f74552-1827-487e-85f4-a1a7d20bdbad, 25,994,606,Yossi
0c153ae0-971a-4429-944a-b1d4136f8839, 763,767,899,Yossi
0687caa4-73c8-4746-815f-cc63e00d97c3, 490,454,752,Yossi
4abb952c-25e7-431d-bf95-e519aecb04ad, 66,759,302,Yossi
777438b0-b880-4a79-924f-b8a38069fdbb, 845,376,810,Yossi
73810b96-3d9f-47e5-aa1e-8d5e374efc74, 378,673,458,Yossi
8333e510-35e7-4ed3-aa8e-c042708402e4, 56,961,94,Yossi
f6f09f4a-7692-4491-956f-611eed6c7ba4, 371,38,586,Yossi
7f52f077-e900-4970-bba5-8ddd12a36529, 170,2,526,Yossi
53b448c7-403a-4fa9-8614-b1fcd52f7f88, 423,321,817,Yossi
2d20528a-0919-4651-a916-5646b1fe127e, 764,459,994,Yossi
9a9da740-7a73-4332-a3b0-35119b5f8ff2, 921,62,983,Yossi
2bdf6183-d6cc-4b51-a5df-82e7efeb16e3, 709,613,799,Yossi
9e2bf03f-7315-4841-8b33-bf2b05e45b25, 56,541,22,Yossi
100b6188-c645-4cf2-84ea-dd5b2f628d70, 244,76,470,Yossi
87d3171a-8b5e-42b0-8b33-a48846a3f043, 940,165,525,Yossi
31e24646-8f3a-4e56-9c81-5c43ef3a8af8, 357,525,280,Yossi
8fc88ea3-dc68-4977-80ab-4ea40cf02209, 280,91,704,Yossi
9be87633-94d0-4812-8239-3391baddccf7, 154,652,957,Yossi
85d95da0-561b-4481-b2db-89d5d5f842aa, 21,593,766,Yossi
a1a0c747-98fa-4c47-abf7-32b1338cd594, 373,67,134,Yossi
82d0c325-8bca-49df-8753-9c915c7c721b, 934,300,300,Yossi
85514c60-9d89-45d2-a96a-8eb56e5387e0, 306,923,315,Yossi
7e979822-034e-4e51-bca5-6891276fdd1a, 825,667,60,Yossi
53743d01-460c-44be-9ac1-3536751febf1, 657,1,421,Yossi
9a645db4-4ab9-4a0f-bc8a-c616a519e333, 73,127,960,Yossi
5a2916fc-2be7-4132-85a2-28cb20e538ea, 116,229,835,Yossi
ff79d73c-c491-461a-a080-30847bb3633e, 1,67,795,Yossi
440b3427-75de-4e3f-8f50-6e6f0a18c022, 538,485,369,Yossi
57c19d30-b4fd-4e83-b287-3c8d10ff95b0, 290,768,408,Yossi
91204afe-08f4-4b3a-a40e-a4d4b24758b3, 27,689,20,Yossi
ba1ba0d2-6992-41fb-aedd-76d541c0ce7f, 34,681,474,Yossi
dffa75c3-1f93-4840-a9a4-7ce2f4470ee4, 886,309,775,Yossi
d0d790b4-3b74-4a6b-b8f9-70ed80823b33, 170,634,241,Yossi
b109e859-e75c-405d-9be4-5fda42c0c885, 211,530,856,Yossi
88b3cdee-6b2f-4fc4-b0f3-f572cddb11b0, 220,621,91,Yossi
3d36eb82-4123-46ed-9e62-a8bb03e5ea18, 284,81,526,Yossi
d5700797-eb98-4f7f-a039-4669086eb1a6, 996,903,365,Yossi
c12e44bc-8243-46ba-b262-ffcddcf36340, 929,372,998,Yossi
dda82709-cac7-4e39-bbf5-fbcb89ccd67a, 338,396,814,Yossi
53f6b48c-017c-414e-a51e-77f5b1803b3f, 930,17,156,Yossi
c4b2c603-9d59-4996-8d8f-682c58d5731a, 905,799,977,Yossi
febe95ad-5567-4e2a-8953-b970942dd487, 41,624,318,Yossi
e9b90b6e-e1a5-4ca3-be76-20ae1bc8b1f2, 945,185,816,Yossi
de62a260-89c4-4a80-b0d3-ac3f8d4f1ed3, 186,944,593,Yossi
efb1e17c-8293-4217-ab05-c89641c58d8e, 594,789,536,Yossi
9cf31cf8-3223-4f41-b425-a871e9329b88, 937,319,862,Yossi
3ae04f2a-32ab-48d8-a72f-05411b2723b1, 278,6,687,Yossi
a3baf5c5-4ef8-4db7-9945-772bd03a922c, 881,30,784,Yossi
52689d15-1efd-497f-a3e9-96e6d8cb08a6, 654,103,310,Yossi
3477f12d-907e-4b4d-84e8-031d6a859812, 474,549,911,Yossi
e109f024-c82c-4e51-9be6-b400be81b085, 959,239,618,Yossi
eacc11ba-4989-41cf-bbbb-2fa7187bacc3, 86,305,729,Yossi
ff036269-ef82-4818-9dd8-a8bf34af9cbf, 877,180,996,Yossi
a32a0c82-a361-44ec-8dd7-e0e3069ae1b4, 772,338,895,Yossi
da99a539-e99b-4f66-bd84-d38ec1a6a748, 708,811,957,Yossi
f2abdfd8-9c2f-48eb-bf85-309e11e82b70, 770,336,582,Yossi
98ffbd24-8202-4427-bed6-5729d5b4ee50, 463,399,78,Yossi
f3c92109-2abe-44fd-9546-0f573d845d24, 950,652,11,Yossi
75bc2050-8cea-4c5e-bd02-09b59687a3fd, 467,25,770,Yossi
1fa072fe-7893-4aae-aa8c-4ffdbee54303, 193,385,521,Yossi
2bd643e3-e5a8-4cc4-90fc-2abc21f7c1f6, 9,471,635,Yossi
ee974bbb-2865-4625-b9c4-ff19ff2db756, 903,225,706,Yossi
082fe6e1-f7a6-49f3-a7d0-8fc9887be4c1, 974,508,484,Yossi
33104ffc-bef1-4998-9ffb-080b1145d580, 805,60,140,Yossi
4fd7fe77-08cc-4a93-acd3-d3518086edad, 864,505,667,Yossi
775dd3ef-b67a-431b-9da2-9c8e043cd8bc, 791,173,218,Yossi
768e3937-26e6-446a-a7c8-07a652f3f68f, 826,882,766,Yossi
e41c9d8b-7af8-42a9-8c9f-ba1ee6f6fff8, 726,11,150,Yossi
48031959-5826-4eeb-a000-92fc4e469162, 834,9,585,Yossi
677cfbd7-665c-42f5-9e82-1b62e30d1b48, 607,618,281,Yossi
975e0753-852c-4de8-977f-d006b7ca6ec5, 958,685,793,Yossi
293ca5be-d205-49ae-8b61-a6dcbaed3456, 476,763,865,Yossi
91b55c77-bb82-4ee2-b3df-2561dae0c36c, 260,803,586,Yossi
84460dc3-d13f-4a94-a929-8edf76753144, 252,795,826,Yossi
0a8c6de4-199b-48d1-99cd-eed24e53336d, 99,657,340,Yossi
1c9cd11f-25f0-484c-971e-412680c9e140, 937,87,148,Yossi
e33322be-387d-48ee-a43f-7a9f67454186, 343,675,850,Yossi
5e9ccd5f-84b9-4359-b41a-dfffaa1b1316, 553,366,502,Yossi
414e8e23-d7f9-4b85-bb6e-e56c56728b0f, 753,281,460,Yossi
4ca10653-7b82-4d69-80b6-b85c72dcda89, 485,70,216,Yossi
