880ad9ad-46e0-4279-9152-18eed238c1f6, 66,519,172,Moshe
27f757e9-3fcd-42ff-9148-dee4830e5ba8, 34,117,856,Moshe
a26a2b60-55e7-4e89-b150-7db38e7b3f06, 464,584,395,Moshe
dd621af5-23ea-4af4-8d96-9bb42165ee32, 338,585,629,Moshe
b0648935-28bb-4662-a218-f69fea37ae04, 129,41,40,Moshe
dd3559df-4481-49ee-8576-fdb2140c94a4, 383,562,835,Moshe
bd7a168d-60fe-474d-b4a6-d362f95e774e, 110,84,543,Moshe
a91d9db3-94e8-4beb-a4da-9531cd033c5d, 887,914,601,Moshe
9b50d432-7a65-41eb-b183-b0e42aed6d4f, 630,531,91,Moshe
35ad5c29-7b04-4e5c-b8cf-2796835b7813, 599,611,631,Moshe
c02a21dc-7f3a-4a82-9653-d02081ec96c2, 71,879,580,Moshe
554c4219-2555-41fb-a742-aaeb2836908e, 993,850,676,Moshe
5284b53a-641e-49d9-a65d-9628b8d89c0a, 606,655,465,Moshe
6d56e1eb-2f8b-4562-aef5-e5667615b0da, 529,136,130,Moshe
f95da52d-675f-46ab-8085-7682707b7f12, 490,956,992,Moshe
8da5fd87-93bb-4a11-afb9-4c81b2886586, 694,121,523,Moshe
5ba94c5c-90e1-4481-b9dc-3ac95094cb5a, 87,463,667,Moshe
13f71e4a-8085-4801-aee1-ef206deb752b, 43,817,728,Moshe
af06a087-0adb-48cd-8cfc-adeddd4944c0, 883,178,604,Moshe
e0925939-b12a-4ad2-9e09-61cfd202f7b9, 569,402,585,Moshe
7e04933d-724b-4413-9818-ba2c311ed654, 765,863,971,Moshe
4f4df1bd-2e89-43be-9e56-058af04fb26d, 762,267,705,Moshe
9c2344c5-0251-4aed-8cdd-c01729db5287, 49,134,189,Moshe
39157e4c-0e99-4b4d-85e1-ace16db4cd84, 362,775,906,Moshe
1fde581a-0ed7-4d3e-a1fb-2d0586b7339d, 371,579,947,Moshe
aa3a28fb-844b-407e-a3c8-54804a57a509, 413,397,957,Moshe
e6c6d91c-fa45-4cfb-94f0-3f24a430a1c0, 607,935,411,Moshe
b5d4b178-cf25-490b-9f11-1a2fe69ea3b9, 566,512,149,Moshe
6314650c-6097-4697-b863-9fa26d82cc20, 962,28,62,Moshe
0898bd3f-6c7c-4761-a664-9cb2a3f6bd74, 850,110,673,Moshe
5f33824a-8282-4636-b41f-2067cfa75f6a, 73,38,254,Moshe
43cf7087-75e6-4dbc-a09d-bc7be4679f57, 878,762,271,Moshe
66ddec8f-aa9f-401d-ae94-ce64c92215e3, 158,727,689,Moshe
653ecc08-524b-4f95-81ca-2c904181a436, 287,645,985,Moshe
84db12d1-fb42-4c77-846c-b360689e4239, 334,724,686,Moshe
c5267c61-19f4-4680-a8fc-3086f15405f1, 760,671,239,Moshe
50f4e02e-27ca-49cd-8489-a7e78f23b68a, 780,470,779,Moshe
62f3f331-b993-4b93-9950-e97d0a55de58, 645,960,465,Moshe
ccc04179-bc8b-46f7-a858-185c9f8a7045, 175,199,352,Moshe
43aaa7e9-d5eb-4da2-bd3d-2a887a535658, 823,798,239,Moshe
c6606ec5-8fe3-4f50-9c0e-dd41d2d1e906, 644,198,25,Moshe
836df525-d6c2-41c2-9860-2e3d9414d58e, 515,289,738,Moshe
6801187e-8d2d-4f49-80a8-83ee2c8c58d9, 653,491,815,Moshe
e1870b1d-cd7e-4adf-bdc8-114f60fcb9b9, 677,256,669,Moshe
5cdfd8e4-30eb-4096-9466-26c2053e4571, 269,321,291,Moshe
2346e777-7ee9-4ef1-b650-0e2e2f9df942, 425,233,786,Moshe
b91abd03-c4db-4845-b5a7-dd36e658ae43, 461,203,356,Moshe
18a4d03f-d897-45bc-8cad-6a4628a3b4b1, 821,70,638,Moshe
30c4182c-af5b-433f-9ef0-c671c096500c, 892,426,76,Moshe
28496ce3-13ec-405a-90d1-b407948f526d, 787,704,564,Moshe
47a9e3ca-4d96-4120-a202-8ff739cc9f71, 918,334,927,Moshe
c3b717e1-02e7-480e-b1aa-3dcb7de86c88, 450,642,447,Moshe
3506aee1-cb56-4037-8e36-a01104582613, 960,817,436,Moshe
6cc66d31-76b8-4b0d-beca-144162c2056b, 947,108,180,Moshe
6814f814-9fcd-4409-a62d-e6d180c2b57c, 422,104,215,Moshe
5c136021-77ed-49fd-adc6-444633f82d94, 111,377,640,Moshe
0ed5d35d-dea9-4228-b070-d8d8ff0599c9, 175,748,965,Moshe
dedded49-f641-4c98-8a9e-9ce238efb7a9, 564,362,596,Moshe
0920ec82-57e4-4924-9d7d-caa3df3b78df, 882,821,128,Moshe
8765b064-a02a-4300-ab88-6784b71d2af4, 385,622,861,Moshe
3d0c49e2-2032-4127-869f-9d9af4c5be22, 663,864,786,Moshe
0412b6f0-8fd5-4c08-9a39-f09954d052e9, 252,758,921,Moshe
923e4652-b88b-4a25-8de8-53d871e98f53, 740,817,677,Moshe
f8937d7d-a7d8-4048-852c-7401081a42a4, 842,463,414,Moshe
38aabbd9-63bb-4802-aa18-a6a96d315139, 351,513,96,Moshe
a8d9946c-4132-4487-b46a-20f9f6883482, 176,399,965,Moshe
6f945b0f-419d-487d-8009-a3fddce99fb4, 424,781,50,Moshe
4bb6d327-a1ca-4bab-8478-630f132f2c6a, 434,613,954,Moshe
80cd123e-91a0-44f7-a106-f849e2cdcbba, 597,354,970,Moshe
bbee5b64-2222-4b74-938e-1d8d04131353, 332,567,819,Moshe
68d3a608-8e09-450d-b80c-65b525c8178b, 320,575,196,Moshe
e8c7f825-9eb1-480f-a26d-98108ce7ee77, 573,284,242,Moshe
31186d66-8c09-49fc-a382-67c69baa7ece, 393,171,345,Moshe
e1985dae-a954-4bde-976a-81e15e469d3a, 292,369,559,Moshe
7a4a76e2-365d-42ec-a7f5-6e12387872d0, 962,332,286,Moshe
22969ba6-2e25-4e19-9ca0-ab072b5408d1, 551,213,848,Moshe
e38e9137-4926-4cbe-a1bc-11e0d37882ae, 500,706,423,Moshe
bd2d397b-6df3-42c4-995a-aaf976763a41, 162,960,839,Moshe
506d5f13-4413-4fb1-81a2-e27ceaf4b52d, 812,230,252,Moshe
0728af52-1cf2-46b3-bb4f-f37bfedf07a7, 830,653,404,Moshe
d4a9d321-2db8-4a49-8013-c1076df79e91, 950,409,251,Moshe
3215da5f-968c-44b1-9990-6ecbbf9cd59e, 857,522,886,Moshe
1522d8e5-822d-4dcd-8b37-48fb1ecb8de6, 219,776,229,Moshe
2bf43e03-17ab-45de-8432-b65c9e2b197d, 852,782,229,Moshe
8c4e2288-a1b2-4b33-8c06-ffcf50ab08b8, 620,132,412,Moshe
6feef04e-499e-49b7-9006-e879acb929ee, 490,471,282,Moshe
17c8db93-14d8-4606-8918-c150262b3f53, 668,46,142,Moshe
199b7c9b-3ffd-40da-ae3e-b4c51d57a17d, 122,830,859,Moshe
80f3643c-d5ab-45cf-82c5-0f9e772a42db, 396,158,614,Moshe
0bc72c56-6ad7-491b-96e7-64b9a5282367, 355,760,55,Moshe
e8f314c3-b5f0-445c-9e12-5afab1056256, 989,561,516,Moshe
305fb8f2-5b5e-4810-b617-e222ee1e8261, 940,341,959,Moshe
8a8aa9ec-c9ae-412a-8d46-41e79472eabf, 308,105,808,Moshe
7018daac-a3e1-4346-ac08-7dde975ac72e, 398,333,435,Moshe
3e82e176-56c8-4bdb-8da6-5697812bb4ef, 620,646,922,Moshe
dd699e0c-acb5-47a3-a3b8-f8ad5cc312b6, 195,541,828,Moshe
a1f89fe2-f4eb-43ed-a6fd-8fbd5df75323, 428,323,758,Moshe
5a07d772-36de-49a7-b911-6e13436da603, 968,162,608,Moshe
49ead3a3-aef0-4b0e-8f8a-5022a5b63965, 263,828,577,Moshe
e52afc75-0a15-4c29-a62c-c340b8966987, 390,461,365,Moshe
6decc734-b9f5-45ee-bffb-52d76ed3e396, 273,862,17,Moshe
5d9733b9-ae6e-40e2-991e-de862d5fef49, 174,862,221,Moshe
853e9b46-7698-4396-b0da-cc7ac09e11af, 711,679,790,Moshe
55531d76-f51a-450b-a944-9e50a9420210, 452,182,366,Moshe
de1a92f8-c896-46d9-961b-3baab53cd730, 473,271,711,Moshe
e65ae126-a2b8-4a54-b1e0-d7b6a6c6ceb4, 705,501,185,Moshe
cef90706-b0ce-4298-a102-02124b536701, 935,202,616,Moshe
1ce30a64-8018-4f7c-978e-d3b6f9f233bf, 784,926,438,Moshe
5179a865-617e-488a-857a-5dd3d8e4197c, 296,21,399,Moshe
906df959-9e64-4b01-9669-7189f7592c97, 907,678,511,Moshe
114a8c69-703b-45a6-95db-0bd181d696f5, 383,916,643,Moshe
987000a3-339d-4892-bdb9-2ef75da91fa7, 443,126,469,Moshe
13f22fc3-4229-46f6-b4f1-813a1b013250, 419,446,783,Moshe
9f88be46-08f8-4698-91b9-34d7b241948b, 702,482,861,Moshe
a054a672-618c-4e88-af88-020da86e0a13, 39,974,141,Moshe
72292ad2-b6ac-42fc-ac95-7f755ee2bd9b, 392,496,890,Moshe
