f8fc6be6-315a-4a69-a740-69348700a0c2, 706,824,986,Yossi
065bb2b1-c46a-4a9a-82c8-156119f91b63, 617,892,873,Yossi
cf9b15b0-47ec-4a09-95ad-8ec98e892bfa, 295,557,415,Yossi
891f016a-9c18-4897-8684-ab5801ee0ad6, 437,797,138,Yossi
bef60d13-ebc7-414d-a707-b0abc4080257, 130,716,838,Yossi
0272d6ab-6d94-4650-80ec-576cdfd99ce5, 391,836,915,Yossi
2ac579b0-d2a9-463a-a9e0-d274f946fff4, 676,887,418,Yossi
d2f43981-7f5f-4560-a02b-316a0db6d729, 961,211,12,Yossi
babdcc7e-d984-4185-83f1-3fe3fa3cc7d8, 64,241,334,Yossi
774c72d0-3ac0-4114-a265-6dfdf377116b, 685,193,745,Yossi
fd19e6c6-a517-4bde-b573-608e0597658d, 164,664,147,Yossi
98eb8eb8-3d42-4587-8cad-744b52e878c1, 593,264,982,Yossi
efce909e-0377-4655-8eed-576bdc5a1c21, 353,751,724,Yossi
c0d6cb97-195f-437e-a06a-40c059897a0a, 445,851,684,Yossi
1c961801-ea19-47d1-a938-7ccbd45d9a04, 336,147,557,Yossi
4935241c-79be-44e3-bdc6-01e6b0dfc0bb, 604,676,273,Yossi
7441d118-701d-45de-9903-afbf01b9b772, 523,349,808,Yossi
fbf1ea9f-6d3e-4fc4-a9bc-172a9415b1d4, 830,191,469,Yossi
3a1026c6-9747-45b3-aabf-cb9044a5ddea, 680,743,613,Yossi
01ffe27a-091c-4e0c-9238-28388a51b35d, 974,554,652,Yossi
81a2430f-b6d6-4be2-a355-f0b09594229a, 540,609,365,Yossi
c3dbbf99-c4a5-4e02-974e-a36c415d23f3, 668,274,133,Yossi
0cedb59e-ab5c-492c-8a3d-feddcb6725cb, 990,536,452,Yossi
3279904d-b781-42b0-a89a-a8cea175138b, 855,38,86,Yossi
e7835799-52a3-4bb7-aa9f-b3f537138f3c, 191,231,36,Yossi
a9c36b00-0fe6-45cd-b7cd-c75b9965fa52, 732,626,65,Yossi
5dea9dc7-67c5-481f-a2c6-647abb84ad23, 454,458,563,Yossi
60cb24e2-7519-46ba-953b-487bad703d68, 62,162,843,Yossi
0c1390a5-386b-4ca1-a6be-3b81db4c6d4b, 935,332,474,Yossi
8e305bd8-48dd-44df-9140-389ba10c4e2b, 676,911,520,Yossi
ecbcdebf-58de-4a15-bfee-fbbdcc7e1808, 370,378,197,Yossi
d375835f-8979-4a9a-9fd0-7781ce85f2cc, 72,903,243,Yossi
fb9376d4-771e-4be7-a002-37444aa85489, 320,666,871,Yossi
33d23d8e-a41a-4605-85c3-4fee77a1ea75, 424,612,141,Yossi
4ab8235a-cf05-4732-a5d7-fb766fe9b5e9, 820,667,311,Yossi
ad9452ae-8245-48b9-9501-3e8c37e5fcb9, 723,640,958,Yossi
45e9c5b2-0c7a-4e48-9cf5-ed299aff50b6, 433,947,118,Yossi
c41fac87-ac00-4e71-b0c3-c0cf1c24d0d7, 548,521,97,Yossi
41e70937-7398-4d05-a1c1-7d9c31653ea2, 89,478,447,Yossi
c6952838-823e-4f20-a98d-b4277294a160, 521,731,940,Yossi
4efd9f26-72b3-4c62-8acd-25fb3db2d8f9, 657,315,623,Yossi
437a54cc-e85a-4be5-989f-1bd3fe99ea1b, 931,485,659,Yossi
d051f52d-3aea-42d1-a72b-eadc3a4b6cf7, 888,119,326,Yossi
b8ea7b16-bfec-4d2c-b738-80dad91d4b4d, 792,413,958,Yossi
50740f06-cb17-4e86-a231-2bf75438a9f5, 193,30,844,Yossi
bb7efb9b-b921-404d-9dc4-0e297f254e70, 423,241,493,Yossi
488f956e-8327-48a7-96f0-daba7c8f32bb, 532,213,691,Yossi
f295ab4b-3940-4028-a529-df6991b722af, 515,243,963,Yossi
1426a743-bf85-4d53-a2fa-ccbc266b827b, 402,820,855,Yossi
9dec57bf-12ac-444a-903b-6af8de8e7fb2, 101,982,426,Yossi
02d3c59e-f9a3-4534-a508-148a1913ae07, 794,798,933,Yossi
d0e0f6aa-c343-44fc-9346-28eec47f90f2, 929,766,298,Yossi
364c8078-f008-4b8b-8eee-24dce16e0c3d, 516,888,183,Yossi
