f6a544b9-eaf7-44ff-adda-1df0c98ad46f, 77,502,746,Moshe
b1ccf568-8db1-4e88-ba9d-2647208acce6, 311,180,200,Moshe
0ca38a3e-3db5-4178-8c77-05f7a5cf8e30, 650,952,571,Moshe
3bd7dafe-e120-4f24-a63a-3c07cacf3158, 359,855,929,Moshe
8f9f9f24-80c4-4932-8a4d-5262f16bcfa0, 204,67,873,Moshe
86a3405d-7d86-426d-8a7a-4055d121958d, 907,128,973,Moshe
bab82320-36ca-4112-ba21-72658cccc343, 290,493,747,Moshe
fc005745-6f4b-4724-a4d0-a5b353997f75, 426,120,49,Moshe
6b61b70f-7823-41f6-8030-6a6dd50f497a, 749,922,969,Moshe
85355f2d-2f52-4475-8d47-46041133d62a, 838,74,542,Moshe
6b492ebc-3cb8-4e97-8ebb-43238212ebc8, 72,924,259,Moshe
5d187f3f-899b-4851-8203-075d77101b05, 581,913,225,Moshe
cce5e742-af23-4731-a61d-6b0c5138c282, 325,59,830,Moshe
f04cf72e-73eb-40f8-9155-de02523886ca, 773,532,292,Moshe
14d11fa4-6735-470c-8048-26a22f49c914, 711,893,55,Moshe
5782fe77-8b29-4b0c-8b90-c553660748da, 524,608,507,Moshe
220080fc-3465-4f45-95ab-80e704e51324, 489,57,532,Moshe
bdfa9d1e-c32b-4e8a-9fae-81924ee26fa3, 301,181,689,Moshe
a9618c8e-c101-4236-8edd-5c6ae11d3e6f, 811,650,382,Moshe
b0969987-7693-47b0-be19-21f5fb0d9e9e, 697,561,257,Moshe
7eeb877d-5485-4bca-b2b1-681ba55928a3, 230,810,879,Moshe
08534a9c-df68-4f66-8b34-18d2cb1f17d8, 30,287,929,Moshe
0c87d591-7e88-4880-b222-cf2ee8afba4e, 671,621,152,Moshe
2a4bf789-7e9f-4266-8c8e-c095d2efe934, 649,582,70,Moshe
98160f18-dc0e-4dee-bcc8-32aaae175b03, 144,516,959,Moshe
1a5e6834-298d-4c86-8ccd-35b93800b6c8, 456,714,225,Moshe
52d82ccf-21c8-4e4d-98ae-7744785bdcf9, 993,226,314,Moshe
0d964b57-1f05-4b3d-b2c0-20d7e1b79c39, 462,350,17,Moshe
7b672516-1bf1-41fa-a89a-34e81f672338, 11,769,744,Moshe
1f4e3e8c-26a2-4211-a6c2-c723220d5b38, 569,768,264,Moshe
fafb497e-73bd-400b-98fa-044d9d4a0427, 841,627,497,Moshe
e877a2e4-cff3-45f8-b8a9-7d21322abf1d, 573,543,721,Moshe
342354fc-b28f-4183-9204-7bb84c0b444f, 411,681,607,Moshe
315ed0d8-5318-430d-a93e-9d84fd7dc177, 124,852,985,Moshe
f0883d95-9440-4a29-9cc6-54b47f2c9828, 356,838,474,Moshe
e686ff6f-ff16-4562-8415-d92890c63ed3, 462,158,663,Moshe
17458420-c0ba-44e0-9854-be20d2beff93, 729,356,934,Moshe
92d83f25-5a07-4a5f-accf-07076be5266f, 158,702,335,Moshe
f66cbd25-83d1-4c00-af16-c7baa8c5b3c1, 942,766,461,Moshe
5e85d983-7a2a-40e8-9e42-27cfdb56ace8, 862,19,517,Moshe
567a68b8-685d-4365-b480-a2fa06da02eb, 186,102,851,Moshe
3ac74355-9a0f-4869-961a-ee1dee6512f3, 887,806,953,Moshe
36a3d5ec-d668-4069-9d91-38200803eb73, 571,569,971,Moshe
f9dac7f3-1445-40b8-b57c-48263b1cc68a, 239,45,33,Moshe
25005e22-9085-45ae-949e-cb10155431ee, 617,869,372,Moshe
1aa71896-bef3-4705-baea-cd0ae215c2e4, 327,107,510,Moshe
6cd56094-026a-4634-bfed-685bcfa956dd, 542,547,612,Moshe
c104630c-eca4-41a3-a4e7-33b69b20ee81, 81,838,413,Moshe
b6e163ef-7019-49fb-95e8-e9cca2f9c9a8, 328,684,923,Moshe
dbf18bc4-126b-461a-a8e1-36885d3719ba, 162,630,776,Moshe
bff46cbf-647e-4e27-afb7-31a476784e5e, 260,547,663,Moshe
1e802778-d980-42ab-88db-cfcf7c80e3c5, 91,937,750,Moshe
e379f915-dd66-4ca3-80fc-595a1f0591c2, 134,467,32,Moshe
22d7bf47-4ad3-4920-afda-5f0a966c4fb3, 519,889,587,Moshe
