b761cf43-f9b8-4c54-8072-b13a1836f395, 953,484,550,Yossi
abde0d96-31c4-4901-a085-0a707bbe9327, 563,541,366,Yossi
c842d48c-6f92-4177-a99b-56f1e803611b, 141,950,365,Yossi
18c92288-2c03-4434-b00a-a4dbf5c8f8c7, 725,193,824,Yossi
f8666d57-e625-4c81-810a-fcecc07822a9, 992,456,632,Yossi
8c0db774-9f93-4eee-b57d-b21a66dd0b29, 528,201,994,Yossi
4d817b15-bb48-4ee4-b202-f85b2b3c7d2c, 11,494,509,Yossi
0557e669-c5e1-474b-a9a1-51dce6da02ab, 371,757,758,Yossi
de17d004-7718-4f75-b083-e5d68df9bcd9, 995,744,519,Yossi
54a3813b-fd8e-415c-84e2-9858b0df7350, 673,825,200,Yossi
82439c1a-ae31-433c-ab60-ed190f4f4043, 551,302,244,Yossi
56c7fd73-c69c-43d3-a042-63a5feea51c7, 459,971,125,Yossi
e7ad50ec-0d71-4c66-9486-d657130c280a, 187,222,797,Yossi
3554137c-501a-4ad3-a4be-892beaac40c0, 311,493,695,Yossi
34e7cb95-e682-40d5-bc79-1491bc8d3638, 219,626,930,Yossi
5f254cee-0c19-47f8-b85a-cfbdac239c03, 673,288,937,Yossi
95c4ce13-a667-4077-ab70-a321a4b3a1f8, 384,276,994,Yossi
b5705536-f1da-4882-a41f-ee7dc10fe45d, 295,252,142,Yossi
491b5ea6-9f82-4883-aa74-4eddb4d46be9, 534,583,725,Yossi
dce97050-0af0-4469-ab03-a743104c338d, 791,567,795,Yossi
9c46ea18-7586-4b6e-b56f-77f1533729c3, 846,466,126,Yossi
653445ea-2535-463b-80b6-bda94ad57409, 165,175,889,Yossi
7b5cbfb0-8e5e-4f45-82ed-95c70abf38c2, 581,533,483,Yossi
4c256fd3-6eb7-4b8f-8a08-a7c19cec13d6, 508,341,977,Yossi
f29fb75d-ea9d-4bb4-aad5-c99bd07c80ea, 198,699,2,Yossi
40536768-e49f-4b7e-9856-19eaf30c2730, 813,153,132,Yossi
be905174-f97f-480c-9fef-ef620ba8b0d1, 827,322,456,Yossi
2094fa61-9a01-4147-b2ba-cd751377c668, 580,290,549,Yossi
3b8ef9f8-eceb-4bca-bd9d-ebc119476838, 205,256,51,Yossi
8272436f-cb00-4d4c-9e85-56737a5a31f7, 102,924,389,Yossi
c41f68fa-f14a-4ae2-8c37-2ef40f7e70a5, 398,395,654,Yossi
ed97a297-163e-4802-8f4f-f8582783207b, 3,463,27,Yossi
80aa9d19-6397-449b-8580-575ef763caaa, 570,54,452,Yossi
6d9ff229-3d10-4763-ba47-1c6365a7a94e, 41,93,754,Yossi
6021adb4-c97d-42d7-8f26-9ca0cc16d263, 454,875,933,Yossi
7fd93554-f771-4214-8ce8-1fb16bd375af, 17,98,551,Yossi
24e74eef-21ae-4365-b81c-25f3442721ce, 141,720,430,Yossi
088dbe9c-c662-41cd-816a-513d0ed3f5c7, 594,962,245,Yossi
6b742c1d-a47c-4cda-8146-a31e56e82bb3, 339,267,177,Yossi
7fb049dc-5b14-4044-b0a9-f5f19a41629e, 575,958,917,Yossi
a207e1d3-8a0b-48ff-8a4a-c6944ebd6435, 839,480,607,Yossi
3b93faee-6e96-44ba-b278-141f180a0a17, 95,110,945,Yossi
4a71c21a-0f6d-4710-9774-ad13f4cea35e, 324,196,236,Yossi
13f13b25-9950-407a-a5ff-572f62ee3ae4, 973,243,99,Yossi
db71608e-d769-491d-81f1-d9f0bdd825e9, 678,787,230,Yossi
d60bc219-a906-4ea9-9225-d143b9ae3b41, 701,126,413,Yossi
3404d7b8-b35d-47cb-bff8-5440156af44c, 615,189,159,Yossi
7e3d0c16-0e94-4892-845a-fbe8a02b02b0, 498,959,204,Yossi
3ad812de-4b52-498f-8291-bd8d00dadecd, 957,802,431,Yossi
1b3f25a7-3c43-41d1-ba00-5b2f7b77dfb1, 410,662,197,Yossi
8dabaa75-a080-4ea7-9490-57e34c962515, 849,994,94,Yossi
5e90eed9-84bb-47dc-978a-241c2ee933da, 534,201,612,Yossi
1b9c3ab3-fb5c-479f-89f3-32747a96a43c, 148,360,765,Yossi
7b427dba-f8f7-4fee-ad47-f05c1b8c53e6, 987,692,901,Yossi
659916f7-4895-4bb2-bbb0-c2c5f56f78f1, 315,166,477,Yossi
03859517-72e1-4664-92de-75e8cf347fd2, 331,914,176,Yossi
b875c258-6e9f-4baa-82b5-f4cee54c4aad, 16,637,141,Yossi
0a6a24eb-26d4-4a80-a42a-a411734471fc, 762,958,770,Yossi
71dd724c-4680-4392-87a3-ae2963d964b9, 759,341,519,Yossi
0ecf57e2-1caa-4141-aa50-9a035645c420, 403,136,306,Yossi
765934ce-4a13-4a6a-abcb-da3e1bdecc48, 514,912,532,Yossi
04374f9d-a4fa-4368-adce-9db16cdb2bd9, 40,124,248,Yossi
7fda9252-65d0-468a-941c-b207c333bd46, 5,145,587,Yossi
8d8f84ec-4a1d-472e-8aaf-685d00b132f5, 616,554,765,Yossi
72dd18e5-169f-4f05-aec2-cb902f5b161a, 646,626,495,Yossi
998dca18-fcc8-4b92-a96a-5b91e9e91c71, 257,184,794,Yossi
671694a3-ee88-47e5-a5ca-0188bc022246, 726,627,886,Yossi
ceadbfb0-e99e-4cd0-baa3-010fe8699336, 255,395,26,Yossi
2f1e8362-dc96-4445-b5c5-bf7a9d598e0a, 57,88,36,Yossi
c30e7a2e-fc62-48f9-ae6f-a4bfc16abc00, 323,773,858,Yossi
de3224d7-83d0-4ff8-af12-65aa8b634cb4, 94,743,224,Yossi
efc6c249-3210-4f58-86d3-7969eb41b1f4, 460,473,778,Yossi
909090ba-41b4-45e7-80f1-9a0079356348, 369,276,42,Yossi
d301249d-c317-4110-ae10-daea13d95cab, 229,326,770,Yossi
b9008bbd-05d8-4530-8c7d-1f6153c10de6, 588,398,84,Yossi
7fbe9d58-50aa-4eb9-a1ea-67473d100249, 374,116,333,Yossi
87ad0743-a942-42c5-977f-eed5a168406e, 275,502,158,Yossi
60c311b1-0969-4634-9130-0b48e59b64c1, 724,676,508,Yossi
