a25ba521-e389-4ecd-ab3a-81405788f221, 814,406,692,Yossi
95aa57f7-1591-4677-8c66-8fd908bd25bb, 681,333,21,Yossi
50f82060-75dd-45f0-a301-8ffcce5ba235, 412,715,45,Yossi
b236a934-c39e-49eb-a5ae-5c5d2565225b, 101,51,525,Yossi
6a32e0e6-a4ed-4cfa-86f5-9077955bef7f, 749,620,636,Yossi
834c0ab9-fcd0-4692-af54-88ccd298e8f5, 96,351,196,Yossi
8dbd1ee1-23bf-4ac6-a84c-5841df6e09a9, 221,285,907,Yossi
cd4fd61c-f70b-4b61-b855-e45b789d876e, 25,98,849,Yossi
85cec4c0-064c-4e52-a61f-6d2a4c297d0c, 276,699,152,Yossi
fe35dbd6-c848-497a-ba2e-4490063aeb61, 928,157,450,Yossi
010ba3de-567f-424a-9e36-1d86d5fc782b, 865,425,945,Yossi
5f4b1c24-cf5d-4b4f-8022-18ad72a69b22, 949,88,58,Yossi
73b0f311-785b-43d7-86d6-45d5194680f1, 218,811,822,Yossi
8101a128-e091-4cf7-87c5-f63f1771f064, 817,16,799,Yossi
f1b7c650-1fad-451a-8728-e30ee715abdf, 118,783,118,Yossi
81c7094d-79b4-4853-81b6-684cfdc788c5, 384,657,744,Yossi
8cdefd8a-64bd-4f23-b8e7-fe4113475a6d, 706,772,729,Yossi
fcb8a975-9b3b-4512-b0ba-a6df2bee2a5e, 197,505,619,Yossi
1aa61155-9bab-4155-8fe1-d4afcadb63fd, 502,790,308,Yossi
f51a5f31-a4d4-4035-b3bf-eb763a187508, 841,406,633,Yossi
e5ef5e33-7baa-4658-a66e-e7abc3d0a111, 868,483,559,Yossi
b3eeb919-b2de-4210-a0b0-76bda3271df6, 594,234,625,Yossi
e3d11998-8c3f-4c05-aecc-e318c085819a, 578,799,533,Yossi
41c7df8e-b8cc-494f-a47e-d06115506f0d, 579,876,538,Yossi
b79c3e60-1190-4e50-9925-116d5408e219, 373,402,270,Yossi
a38ee7c9-2c7a-4946-91df-2efa1a190e96, 108,905,314,Yossi
c2f7092e-7fff-4a4f-9c19-db0358f63afe, 732,890,43,Yossi
e5e7a042-0f21-48dc-b16d-0b90b811fdce, 407,222,384,Yossi
2ab13643-fd13-44e6-b073-823311827e5a, 719,668,919,Yossi
5cf0cdf9-5201-4c4b-b26e-18e68a7ca30c, 326,447,296,Yossi
b0fb83d2-602e-4b7c-8aa9-e9ab0224c8a5, 748,376,406,Yossi
786a956a-c1d8-4dcd-8136-9872d2da82b7, 189,948,531,Yossi
cc4d0c9c-b402-4263-9690-e97a81dba2f7, 241,523,549,Yossi
9661884f-8b59-45d9-bef6-120894d5e48a, 492,805,856,Yossi
fade4ac6-df2b-4dbb-8f21-34f52f3c1ed7, 212,128,894,Yossi
767fdec5-6390-4271-9473-2c69ec5cfb83, 192,823,103,Yossi
042b698b-76dd-4d85-8ce9-dee73fd90b47, 350,395,883,Yossi
54d3571f-c5fe-47e1-891e-eb1f6e7729ec, 993,110,514,Yossi
e06cdb3f-d96b-4ab8-95fd-c7922916f513, 590,462,262,Yossi
7e56b90e-2102-44f7-a1e1-b331c025a2ed, 175,874,564,Yossi
073b6e5e-8335-4533-a5a2-110131640c0d, 705,253,352,Yossi
b82d5e38-72b2-4106-8c26-14700f40802f, 237,829,501,Yossi
2b8e709f-d74c-4a44-ba29-d2f2c8ad29ca, 132,184,452,Yossi
e2f24743-ad45-4bc5-8966-d0b2d0403110, 737,865,383,Yossi
134d1b3c-9248-4da9-945a-9b3fa9af654e, 763,240,86,Yossi
65494b2a-0b6d-453a-8ada-8f2e4f3b607f, 185,195,95,Yossi
f4dea872-a136-430b-814a-f20ab46ab3a8, 488,528,844,Yossi
71d46205-684b-441d-b856-afefa8d3d877, 816,974,53,Yossi
c63ab1bf-3be5-4c7b-a1a0-b0fd091f42a3, 412,753,267,Yossi
17f20133-f39f-4582-a04f-3a80084238e5, 890,597,487,Yossi
0811d9bb-cdc3-4734-b102-16761a47faa5, 270,66,647,Yossi
29ca0fca-f22d-41dc-8e62-1f9bb34e3385, 983,786,552,Yossi
2239fb8e-db1e-4304-95be-0779c354bb59, 505,974,297,Yossi
4bdf94b8-5212-4105-b50e-aca3c3c553d4, 393,60,639,Yossi
cf4f710b-7a27-4d9e-9373-46a9ecb4a473, 650,612,528,Yossi
c240ca69-dcd7-4da9-907c-4907bf84690d, 501,231,868,Yossi
585fe67a-d687-48e9-893d-e8d969d926cb, 429,406,267,Yossi
5d32d68a-e60a-49e6-81cf-7730f79b53fa, 168,686,347,Yossi
546f0411-83bd-44a1-a7a3-cd143b2464d1, 719,888,277,Yossi
8ee928b4-7f73-4ebb-ac79-9708c6a64698, 300,824,76,Yossi
1c89ae18-b53f-4cf6-bd6d-05e54742ec45, 234,240,585,Yossi
402b1620-2fa3-48ca-a595-bdca04c96961, 963,467,799,Yossi
2033c345-c253-4019-9e75-bebcbb61ee82, 734,778,453,Yossi
