212fdded-aece-4abd-a383-591234f0ca2b, 922,986,397,Yossi
d37cd566-1c30-43cf-aace-c6ada4044548, 744,772,168,Yossi
1730ec3e-1a35-4ca1-afab-9485b761efd4, 530,873,673,Yossi
773f6bd8-bcca-4017-9c16-a72ee06e3b59, 762,303,911,Yossi
f8588ff6-404f-48c0-8ed2-f1b7c2268e32, 370,524,434,Yossi
c97732dc-c6f5-4c64-aec5-c6b5d9129aba, 800,864,475,Yossi
6ab96a6e-7c44-4e75-ae5a-237cc20b9f4e, 765,682,397,Yossi
a97c43c2-1471-4f77-a112-ad424189293c, 86,983,688,Yossi
3ecd38af-2aeb-49a3-9d50-3708c4c84f55, 488,159,969,Yossi
bfbba812-04d1-40ee-8d10-e936f86151cf, 172,121,154,Yossi
11c5a39f-c9b2-4b39-b374-06a29c5ccef6, 568,186,745,Yossi
027603b4-767e-4b38-be4e-23aa6b1b4b22, 306,909,132,Yossi
0b79b5af-2bcd-4ef7-82ef-b7d729016f2d, 84,872,919,Yossi
356ca105-a8e1-45cc-9c1b-3005a2fb4951, 192,179,915,Yossi
c79d757e-b195-430a-87f0-ea7d54fde968, 899,421,677,Yossi
2f962ed5-0f8b-49ea-a945-5ce32336b41f, 165,638,218,Yossi
0d49ace2-6390-444f-8587-b2cc5a9b1e8e, 889,197,650,Yossi
a2f2e540-acd7-4c4e-a137-a2ca2ebe9997, 562,820,769,Yossi
0797dad1-8a8a-48b5-baac-658b4a227d2d, 324,836,4,Yossi
d14ef0a0-871d-4d82-accc-1ca5c3cdb68f, 707,257,613,Yossi
bdc0a20d-7b5e-4ca9-b5e0-0b0977974eef, 197,358,753,Yossi
4ce26818-8f79-4139-85ee-bb456c86037b, 520,194,118,Yossi
b22ee819-3fc1-4f48-bda2-6a2ce77616f5, 167,64,614,Yossi
2a661941-2ed4-4a8f-9d78-07d6b273f863, 303,717,990,Yossi
8f558f71-af3e-437d-a562-c660faee99c3, 555,573,503,Yossi
52f01c6c-c7bc-4399-8852-84e8162c1a19, 481,186,562,Yossi
da7f051d-9395-4719-a42d-75d77747c0e9, 11,323,520,Yossi
96a30006-2a03-4630-8adf-612e8b5b8316, 751,282,923,Yossi
d0669402-d917-4fc6-9071-9257ac440e0e, 502,7,365,Yossi
c7c374e1-3834-48cf-96d7-f2b4629cf6a7, 974,981,73,Yossi
bdb1883e-69ae-4696-965b-d0a649278cf4, 128,375,616,Yossi
4a7aaf80-6ea3-4533-98e7-77bcbaccf273, 306,993,820,Yossi
0ff4705e-7fd2-4fe6-8935-b6276c4df9a0, 162,379,227,Yossi
c1963c21-365b-4912-b7ac-6f9bda0b5dab, 560,997,574,Yossi
ba991d82-8aa6-4c21-81a8-c0be94085980, 603,587,478,Yossi
7529b9c8-747b-417e-a04e-46770e0bae57, 659,8,247,Yossi
5ffceae4-367f-4cc8-8ee8-8a80de082f6c, 267,841,650,Yossi
d808d6f5-5de1-47f8-9877-7406b4a8b8f2, 440,697,932,Yossi
acc88d05-b990-4d84-bc2f-c0391c0a327f, 94,445,76,Yossi
b8d382b5-0a47-4b41-9cb3-7bdd64b68e71, 828,18,188,Yossi
e2787ecc-b52e-4838-ad58-8dac8b2e6e6d, 752,191,82,Yossi
6c630d29-4321-4d4e-ac97-f8fa80161f81, 541,175,343,Yossi
3a97f2ff-8292-43c1-a29a-b2aa2a7f6f9d, 375,249,578,Yossi
51ccd142-218d-4ccb-9d06-2481adcb92ae, 682,319,805,Yossi
af95bdaa-e845-4eb6-9498-be23914dcc31, 335,450,325,Yossi
9b767599-2091-4c75-bec1-bef1e7970e20, 944,149,694,Yossi
68d3dd35-8539-414b-9a7a-f01b7f3069c1, 445,842,997,Yossi
a8601368-2b28-42bb-a44e-3d06363e4f71, 118,708,140,Yossi
799f12a4-97df-4685-862b-40fdfd584a08, 422,686,677,Yossi
1ce62ba7-2f65-425c-a3ca-ead1251e2cc9, 682,213,549,Yossi
c51cb7b3-7278-4449-936f-74c02c050a5d, 744,333,362,Yossi
ce66b841-0ba5-475f-92b8-00df9a98f1ec, 40,806,806,Yossi
b2003c48-56a5-4c1a-b693-35c289677d81, 493,62,412,Yossi
1ecec14f-9e3e-495a-b925-84f43509ee1d, 136,285,758,Yossi
78dd0065-179e-4170-b329-a2d6e6ac8ac8, 668,584,522,Yossi
24b505c7-760f-4175-9f18-294bf94d4080, 843,105,247,Yossi
0c9a7d16-12c6-40c7-8a88-ceaebeec8d29, 608,148,296,Yossi
a966280a-1eb7-42a8-9f57-dce446dc8ff5, 381,384,175,Yossi
d8017904-f0aa-4d54-a0c0-77d48ab63fce, 189,634,482,Yossi
838bb97e-43ca-4f2c-b16b-c5c0acb0fe27, 940,120,487,Yossi
d3a2b3e3-ed83-4e27-8abc-ca26ac35bb4a, 665,691,36,Yossi
e34b7efd-3f28-4a7f-865e-36eba1f85c42, 30,936,985,Yossi
e263a90d-af01-4f2a-862d-2ae2db3f347d, 444,296,642,Yossi
f83b662e-4f3b-4002-b4a6-5574b9328bba, 517,452,87,Yossi
d7e2ddb8-cd4b-444d-802f-2ff011caffe3, 282,309,558,Yossi
9fdc47e7-bc2c-448f-bc3d-4340e1ddb5a2, 240,449,125,Yossi
f2909b3d-7343-4987-bc60-bc4914e6976d, 617,577,582,Yossi
7f3d6315-2c08-407b-a434-6b06ab38af24, 430,74,66,Yossi
620d9b6c-138d-487b-8e1b-388aade3f6ae, 253,364,947,Yossi
5aaccc19-c5f7-41c8-b445-20834fcfdcc9, 187,849,172,Yossi
f3999436-1940-447b-81e4-eb972d884d7f, 324,552,941,Yossi
8b96220e-a9de-485f-a252-6f9517600ad1, 923,470,592,Yossi
3c5aa91e-61d2-4586-bf0b-bd403e49c033, 722,638,647,Yossi
cc7d5fb8-f85f-4647-9a8a-98dd792eeecc, 535,399,808,Yossi
b46bf053-a65d-4a55-a049-1da2445f0be5, 603,91,694,Yossi
043a918a-6f11-4750-9ca1-84e3fe39ed6e, 210,100,75,Yossi
f9686bc9-96e8-4d40-9e7f-e539567747cc, 616,948,186,Yossi
30dc4fff-397e-446a-b257-213bca497c7d, 358,324,542,Yossi
ce09873a-58e4-44b2-88f6-3bf020fa209e, 904,235,617,Yossi
e27f2e3e-bda6-4765-8f48-7d3e7988413d, 968,775,572,Yossi
d940df52-f2cb-4608-87d0-3246d9234c09, 39,257,446,Yossi
a61cef12-b2d4-4ef2-9827-8fa97e348e87, 471,194,899,Yossi
2d15398b-d593-488c-8e82-d930e3f0a8ba, 144,357,838,Yossi
8a6d7ae9-3689-474d-bfa9-5e3deb35ca9b, 964,516,809,Yossi
ad961120-57f5-4088-9ac5-a42068286ae5, 477,82,178,Yossi
0de17dde-6d38-48d1-aef1-6b39a86b5251, 773,826,982,Yossi
9135fa52-7ee2-44fb-a849-fe59c77e3cf7, 371,43,265,Yossi
b5d91826-6c24-4b8b-95fa-309ce168ef31, 872,570,899,Yossi
349350b7-db4b-4789-ae37-84dbb5ac0ac2, 985,965,228,Yossi
9e965378-ed63-4479-a814-11a9a16a99b3, 400,20,235,Yossi
271769c9-2660-4b66-9786-bdbd5b687ba1, 973,753,862,Yossi
cdaa6f9a-19a0-4085-ad74-6f1f8a67b814, 75,497,142,Yossi
bfd5cc7b-e3aa-4b74-b1f3-b471ec1667b7, 362,133,896,Yossi
45669f4e-e08e-44e1-82d4-41f8c3fcfa77, 794,67,741,Yossi
4e052e0f-e9f6-4a58-9d58-ee81f5214a6d, 236,650,433,Yossi
8c7560ba-c722-499d-9742-818748c8b731, 376,880,243,Yossi
c7f0de27-c707-4f77-9d8c-aafc06113a40, 364,132,408,Yossi
8967f6f1-afb8-44c0-8daf-d962c6074826, 634,598,732,Yossi
9a57942e-fb18-4b90-ba58-751cc126c3d6, 308,165,686,Yossi
781291d5-c15a-4cbd-a82c-112caf083a54, 545,484,227,Yossi
4e27cb54-4379-4e12-ba77-af52e8c3b4b5, 671,742,338,Yossi
e920787d-f13f-4384-9d78-9c4c75d4eeb8, 603,990,762,Yossi
85119270-84b9-468f-a93c-c0c6b7e174f8, 945,402,583,Yossi
eed7447c-76a8-44d3-bb69-d0efa6fee36c, 36,411,694,Yossi
38c93545-40ec-40ea-8f9d-e45e3c5f3197, 87,576,975,Yossi
a2c5a97a-8359-473f-81b4-f8a488fe0969, 522,637,919,Yossi
7ff789c6-6d72-49d4-8c59-a827f39577d5, 467,609,86,Yossi
3f0e7fed-0c82-410d-9bd3-ba2e2ae6e4be, 984,36,887,Yossi
16bfc859-cb37-4dbf-877e-f2b125f8b0c1, 826,340,156,Yossi
359b6992-26b6-42cc-ae8d-362ad164670c, 130,765,333,Yossi
4c5921da-717a-4525-8b43-959f4e2f1cd5, 455,815,647,Yossi
3926988f-d720-4878-9e2d-aeccfeea428e, 669,123,323,Yossi
fa6eb6a4-98f3-4922-9aa7-bd424cd9594a, 404,632,658,Yossi
d673cea5-0089-4671-9d5a-e6d20ce0bd6b, 669,429,478,Yossi
a9784e67-af3f-4356-9bfe-b1d43f372f66, 658,329,719,Yossi
9d60d0aa-791c-41f9-83e1-db195908cf3b, 712,548,23,Yossi
720d589a-4523-4c91-9852-da6f7c5189cc, 755,784,527,Yossi
eff5378f-5ac9-4d1a-b6b6-29cfefbdf332, 765,79,874,Yossi
fda4096a-ee53-4d2c-9274-37c9c4f57e17, 142,685,706,Yossi
28be6dce-3d0a-4f1d-95ad-e58f79d27caa, 450,775,651,Yossi
699a1e9b-7404-4d96-9454-100a6f895495, 607,816,635,Yossi
c66f36a8-40fb-44f0-bd16-48da98c6e158, 251,579,594,Yossi
3132f877-5eb5-40bb-9db5-32026f14ebf8, 47,416,453,Yossi
91bec4a2-3d7b-48a0-a573-03f53a8f9530, 653,119,6,Yossi
accbed30-4bc5-476f-96ba-2be5a0d038cd, 261,796,181,Yossi
2adf086d-a3ad-40d0-9241-0dc93dd9e6df, 606,327,706,Yossi
9ab5b3e4-ccc1-484d-bb88-070ca25147f1, 168,114,790,Yossi
5020c712-62df-49c5-aa4b-e9a5a4bd9fcb, 133,374,980,Yossi
e434198a-caf6-49c9-8aac-5532521eb25e, 804,689,737,Yossi
402c5130-ad05-4b73-805d-79c5f88ba7d4, 772,528,436,Yossi
c5cf978e-a626-49a7-beb5-906a2817f11f, 615,952,855,Yossi
6671b2b7-4b67-4c7d-b49d-a6acaa9a12c7, 8,63,612,Yossi
ad4b57fe-57a5-4e36-81da-783d45c719eb, 841,408,748,Yossi
5daaec84-6429-485c-a89a-3a57144b8d5a, 126,666,132,Yossi
98d71c1c-8b54-4828-8975-ffc346fcbf75, 568,103,665,Yossi
56d49996-205f-4a1a-9083-fdd40f350b40, 522,504,281,Yossi
63d1125c-fd07-426b-b2ac-81ffec11c2ae, 693,534,359,Yossi
d5cc8746-15bf-4917-b8fa-ce94f0b55336, 1,283,661,Yossi
c4788108-c20a-4f83-ba2d-0f7becb9f27e, 859,474,442,Yossi
f7512d3e-efc6-4623-9e05-20274e9acf4c, 654,445,889,Yossi
b37a0637-ab2a-4826-9162-5ac736c2bfa5, 855,274,886,Yossi
11b6cbf8-4194-4c9f-8b1f-7ad75ca9cf2f, 17,39,165,Yossi
a430c133-b69d-440d-85d3-20ef029553a7, 149,254,733,Yossi
0a9293b0-a9b1-46fa-baf2-3f90cc2de98d, 567,763,918,Yossi
0a8cc20a-5a95-431a-ab76-3e275fd30157, 956,42,447,Yossi
7785e1a3-f269-4daa-8046-15b55a87f3ec, 659,564,271,Yossi
