4b845a68-a7f2-473c-98cb-ce46b11ed604, 609,226,857,Avi
e55270ec-6d32-4ca6-a878-6595e936255b, 832,516,72,Avi
1549db1b-f45c-4ff3-8f6a-96ec44579bde, 364,767,962,Avi
d1319ebb-a16b-429b-bae9-456fd99d4e4d, 795,814,52,Avi
fbb5c57b-3312-44be-b979-5e639fa0c91f, 583,838,876,Avi
87ac1603-d0bc-4926-9bf2-ea67343b674c, 211,887,773,Avi
8d6f77b7-8851-4f10-b90e-5a65f1f9825e, 312,899,132,Avi
975e168e-41b4-438d-95e5-8b06fc8d3493, 439,529,620,Avi
1cb54497-1e71-4f4e-8461-bf6df6458c1a, 968,173,396,Avi
7e470839-84bb-4580-a0a3-5b8f188871c6, 682,689,952,Avi
901f319d-5018-4efd-832d-a0aea5035300, 462,949,26,Avi
2b2ddb02-731f-4e01-9e05-f7a2607e3d07, 823,504,457,Avi
8a520dd7-aae6-4beb-8d82-73ef2f2ae121, 207,94,991,Avi
51d7a079-df14-4c54-bd81-6a8c2454d84f, 315,87,730,Avi
2c8a79d0-a39e-4acd-969a-dd4058951ac7, 774,446,59,Avi
93142df9-d6a5-4351-a946-379eca0ca6f0, 654,185,784,Avi
40c27677-ad56-47f0-b698-8bda08dd80d5, 742,517,751,Avi
c0e70b5c-4bc3-4633-987e-abf01ea0d101, 723,237,280,Avi
ece68423-6485-48fb-9f0e-6e50c08a134c, 786,171,696,Avi
f6d819ae-2db8-4c02-9e49-c50f9ee77370, 237,862,344,Avi
e2ec8e5b-5135-46ea-8443-93c9e3e21252, 674,681,79,Avi
3ac29ad2-0d87-4400-bdfc-496476ee7cc9, 10,334,864,Avi
471436a8-b298-4226-96ff-9c4a9f0a9103, 27,759,334,Avi
37e51b66-4f14-4946-b8f9-3fba3558c29f, 420,4,794,Avi
88202141-9691-43ba-8f73-87f94584c421, 780,996,813,Avi
770a4479-5d7e-491e-b3b0-e2910d2ee637, 401,663,83,Avi
c3819287-69fc-43e2-bb6a-99414bbbc42a, 562,315,987,Avi
2fc05eb9-ff06-4955-b694-9aaa4ffb923f, 611,938,172,Avi
31fdfa80-058f-4865-97bb-372a925b4eae, 201,737,712,Avi
8edfce8b-1824-495f-9d5f-1be64275bd22, 744,37,334,Avi
84e3a58e-7f99-4ac4-ac19-1bf6e88a75ac, 760,968,231,Avi
c9b8c452-3480-436e-8e9c-eb527f5275ed, 648,640,404,Avi
a658b2b1-5b5e-497e-ada3-e591521a13ba, 652,764,113,Avi
949ca00e-680c-4bdb-b9d6-235a4b7f9d27, 194,627,424,Avi
58b9cd0a-6d24-4f44-b21c-1d24d020aa45, 450,323,514,Avi
f342feac-3789-4619-955a-c8f50f9111f9, 956,942,240,Avi
0c0632b7-fa29-45fd-a18e-e0892266b11b, 466,386,506,Avi
ba0ca0eb-6be0-4790-9aba-01ee3a7a4b6b, 614,674,547,Avi
e7ba67ee-1c89-4ca5-98f9-3d03a919b32f, 355,64,742,Avi
b414fff0-3deb-4b18-af34-5b0bc9ec3c13, 905,808,596,Avi
99b04b7b-2446-450a-a335-39563733332b, 152,281,722,Avi
aed28f83-ea3d-49ca-99ee-eea9583d22c9, 998,659,34,Avi
921e866a-156a-4db4-ae30-c72cc3097a59, 564,132,357,Avi
7282381f-c06b-4bc2-875e-bd7662640c3f, 409,747,897,Avi
6363a0f1-1947-499d-a610-86743ce8417c, 969,369,687,Avi
6a6f0129-331e-4ff9-aa9b-129ff69ac26b, 564,161,615,Avi
dc77e665-883f-42e6-8f70-3bbbb49c7b6c, 657,243,794,Avi
71bfcea3-87f6-4325-bb96-8f4d2bfe509f, 473,279,650,Avi
