3bacc332-07fd-43a6-93d2-3f54ccf9966f, 485,482,575,Yossi
1c4baa83-ce11-4816-966a-30b3ded39631, 579,661,554,Yossi
eafa1230-9d6e-43e6-9479-9d1a42b15270, 903,378,994,Yossi
88c2adaa-eef6-4448-a69d-7ef09f82a93f, 693,315,324,Yossi
d06ef118-7807-4dae-a888-f40a4ac2cddf, 481,702,910,Yossi
19390d1c-63ae-472c-b8cd-9c5388ce5fcc, 601,818,211,Yossi
23d88370-fb91-45d1-8309-77ddfb5b543c, 200,134,210,Yossi
2a6ff792-c815-4245-a010-f176d28a3e17, 463,336,266,Yossi
affdf5bd-e435-4f52-a44b-12af77380bf4, 323,228,812,Yossi
f0ab062a-f180-4123-8135-3eada0c4090d, 481,61,764,Yossi
e4406648-203e-4b74-917b-f5b73568de70, 577,776,183,Yossi
b052d052-cc3a-409a-8040-1b407ce5d2d0, 971,366,39,Yossi
bd1562a7-bcd6-4feb-aeb1-4c5738d8f38a, 81,909,406,Yossi
0dd9a43a-507e-4437-bb21-40e451f5080e, 841,788,695,Yossi
1be15d77-2b36-4ef0-bb0e-7ead7f5e6c84, 302,370,406,Yossi
b808a4d0-0ba9-4ce5-a59b-d64d4a70c866, 452,726,146,Yossi
d6bb4cda-3b90-4a5d-baa4-82609bc85daf, 373,555,362,Yossi
07c8a332-a3b2-4ff0-b059-16925c5ff3cc, 561,654,297,Yossi
6bfad94a-b8e4-4c16-a6f2-04b959c49ebe, 231,22,147,Yossi
cee554cd-c2f5-4eea-93dc-1192d4ee348c, 310,257,434,Yossi
7642b58f-9427-4608-9cce-29f46f670600, 741,423,317,Yossi
0493410d-3bfd-485f-adc9-a411a4cd70e5, 230,117,538,Yossi
02744386-477a-41c2-93d2-965746cab987, 142,508,336,Yossi
6cc2a1ba-cca4-4ba6-a2db-890dd5a7cabb, 872,521,908,Yossi
830daea4-8573-4958-87b0-786b274b6f01, 803,357,345,Yossi
58f0d79f-fc22-472d-a8ef-c5c35fa6af03, 513,161,964,Yossi
c59b0c08-77a1-4d21-8ad3-9fc1ede0add7, 858,869,501,Yossi
6c50370d-0053-45d0-992b-0b0bd7c6b282, 666,108,504,Yossi
de9914e1-cba7-499d-bf1b-cf528eb21e76, 403,17,123,Yossi
e4be44a6-b96c-43c8-8a27-a6a9d77c48dc, 884,741,345,Yossi
fd8558fe-4b0b-41b4-94ae-3317ff8bbf88, 891,770,653,Yossi
065f5105-9c0d-4845-b550-b0f7c81bcbab, 971,101,365,Yossi
7a808134-7ac9-4c62-8c21-d5e58b3af9b2, 379,72,254,Yossi
07471213-2c6d-4e06-badc-2d6e28669603, 867,311,219,Yossi
ee5265cc-b136-4aaa-bb42-ed410f48034f, 809,500,35,Yossi
75e972c5-19ae-46af-ad3a-34f77af6028e, 452,756,297,Yossi
e7ef3d96-dd28-4a5f-892e-671fe4260c08, 951,716,860,Yossi
2e389eab-feb6-4660-a5ae-a5680da9cf20, 181,451,387,Yossi
64451939-0f87-4751-af31-109318a849c4, 932,75,316,Yossi
7417dbdb-fcde-40e1-b62b-42b70c6ec17a, 811,826,100,Yossi
5035903f-a5bf-4f5e-8c2d-be94114f6e33, 416,257,765,Yossi
27cc39bc-a205-49b9-a560-65548da66d9a, 990,979,750,Yossi
e5b00394-7e77-4558-9e25-d73829ac0a6f, 255,830,256,Yossi
f8a1bfcf-2b62-4341-81ee-5fb9eafd2e01, 979,135,90,Yossi
33d1f6a5-b32b-40c8-979d-a2c58e4d1802, 711,989,558,Yossi
4961def3-6003-4038-9125-df3b0fcb6d39, 283,856,606,Yossi
2f8f92ec-8121-4c69-9663-c5fbaba44125, 470,949,259,Yossi
02c26456-6b02-4efa-b21d-10db2d92cca6, 824,931,26,Yossi
6691bc5e-1161-42c6-9d12-580898e9710c, 483,711,319,Yossi
f4afa4c4-9b28-4b19-99a3-be862f1b67e8, 267,40,26,Yossi
eda85f07-dba5-4da8-b274-7898e04488fb, 49,566,245,Yossi
f979005e-c4ce-4b76-87e3-7455f6549bcd, 154,452,55,Yossi
4dd1fca6-55a6-4d68-938b-700cb487f4b0, 452,817,519,Yossi
6126c360-fe92-4c72-b1a1-365691d4e1d2, 284,197,925,Yossi
b3d09a57-2476-4d36-8545-b2ce33f05bac, 41,971,582,Yossi
6b0342c9-039a-4f34-a6a9-d3b5d9d544d8, 771,468,460,Yossi
58211239-874d-40f7-8037-d29741be6e3e, 827,650,217,Yossi
f47be69d-0216-4d9c-8826-a6c6fcea0164, 708,342,875,Yossi
5565e843-5c91-436c-b620-c7686a5a69c7, 840,590,324,Yossi
c83c4d33-eae6-4146-86f7-d2a24322bc10, 740,507,269,Yossi
3cea15aa-af8f-4fbe-a271-633728d350e5, 431,987,791,Yossi
243ac784-1fab-4523-831d-a4c3b987a32b, 231,930,568,Yossi
3e9b43b8-9a69-4f48-a876-fd7c8417f3d8, 843,558,538,Yossi
9528fbf8-ce46-4ef2-b519-bd5153531957, 504,829,39,Yossi
e024a64c-e759-4839-a902-96db915ed946, 87,186,752,Yossi
febc4d4a-cfd3-4d96-9177-100bbab05466, 332,783,959,Yossi
7b7e83e7-d394-4384-bc32-7b179a4b7eaa, 442,711,243,Yossi
d309d3e5-6c7d-4f33-a09d-d97c9508c703, 858,438,388,Yossi
2802ebc1-6905-481a-bec4-fa17a95c00af, 808,340,224,Yossi
49fffa67-6bdd-4c7e-adf0-e34930f9f749, 368,312,860,Yossi
cbd7f12f-29a3-4a48-9802-18de5f56371d, 729,710,311,Yossi
40b1ea8b-5a47-481f-8c55-a6b0af55d2d8, 251,851,209,Yossi
45407241-2768-4cc6-9fa3-12b8ba0001d6, 135,809,42,Yossi
ea855b35-73ed-4f28-878a-3c51f2383c94, 15,926,909,Yossi
b51582ef-318d-4ca9-a1d5-e936f9f2fdf2, 920,323,819,Yossi
a3e8999b-8503-4273-88a6-0cb6c869fe9a, 178,621,156,Yossi
24c9d5b9-2cda-4aea-a431-2c6415557449, 124,508,806,Yossi
13f80605-254b-4014-b2ab-df911aa3cad1, 364,298,794,Yossi
669719c6-5d03-40f8-b70e-d936f2e88dd5, 26,571,550,Yossi
1447cb68-4d62-42e8-94cf-f222caf9cb7c, 403,421,590,Yossi
cd041833-a7ab-46c7-b480-feeb9500a7a5, 344,476,246,Yossi
23146388-9aa2-417a-b4e6-42f886b79f49, 677,773,120,Yossi
01659d09-7c7a-4428-a7a5-c63ab7277534, 727,835,333,Yossi
78412be6-073a-48e1-a1f9-6a308ec2f867, 544,198,972,Yossi
b4440144-7a4e-4bbb-819f-86b146c4ec59, 918,428,784,Yossi
8bcabd3c-6bc6-4fbf-bcb0-d0acbd41e0a5, 333,936,115,Yossi
6ecbb552-9349-4cd0-aaba-b69968070e38, 568,630,717,Yossi
cdd525dc-6f11-4d02-b2cc-a44656fb6f17, 68,244,803,Yossi
19aa580e-d91b-4694-ad0d-e3c7f2bf5988, 55,366,412,Yossi
9aef7efc-367a-4843-bac3-f98e16a4158c, 515,225,281,Yossi
9521f8ee-75e7-4ce8-a392-3c4ac98831e4, 658,730,389,Yossi
e47e5200-18ab-429c-ba9c-b58ab1b8d4f0, 450,669,450,Yossi
93da8a62-e056-4963-911d-cc8cb1fb9ac8, 664,244,548,Yossi
a29afc2a-02a6-48e4-9dd1-b00a5da25825, 700,450,785,Yossi
25c8ba7d-e9fb-4710-b3d2-88f3e21583ee, 821,578,310,Yossi
40180f56-7b87-48ea-9cba-d01097690047, 832,445,869,Yossi
06fde76e-7aa8-4719-bc03-2f75a347f6d2, 11,692,633,Yossi
ed5cfb7e-2b70-4522-b69e-563f550a9eda, 435,833,790,Yossi
cf4d473a-a46e-4b0c-933a-a25da29b5525, 872,276,233,Yossi
ece099bb-997b-493c-853d-aadcff4ba4c4, 441,623,408,Yossi
21137bd0-ef5e-48bb-bcf8-9da09d4e53e8, 706,212,611,Yossi
3616777e-3b79-435b-a342-dd6c2bbfb5ed, 53,885,467,Yossi
042ab39a-d4c2-4754-9ec1-b09f70acd466, 584,468,758,Yossi
5297c42d-f79d-49f2-a340-dcd32010ac77, 334,667,693,Yossi
b3fcebb3-30b1-47d0-a3a8-b9f1b32d7f11, 565,866,181,Yossi
5ccbc0db-c926-4d92-9604-8daaffbb679e, 931,246,664,Yossi
397c0810-aafc-4377-ad51-ef9be604b767, 493,221,919,Yossi
88cf355b-cb1d-4b1a-8694-87633c5fce78, 542,505,531,Yossi
ccd30a07-0faf-41df-8cf8-3a2707583fcc, 646,223,895,Yossi
885af966-a1a1-4f96-91e5-256a4bc6a941, 597,576,394,Yossi
72f260bd-8c91-4cbe-ba51-31752553919f, 218,223,620,Yossi
5dd0b141-05cb-4695-973d-97a8ce026744, 141,993,238,Yossi
7da0b416-d1df-424f-a434-1017d549e599, 175,769,692,Yossi
30e696cb-46dc-4b58-8c25-1aa6aacc062b, 842,248,975,Yossi
93a117fd-1ed8-4cb9-8316-16f2b9578b68, 112,675,26,Yossi
a0aad9da-2095-49c0-8865-6c2864a7abcd, 939,868,965,Yossi
c4fd1ba7-13d8-4b5d-a50e-2b9fa2631e5e, 609,940,31,Yossi
decf7bb9-2658-472b-b8ee-967524816909, 567,947,402,Yossi
fc993acf-483e-48d1-8b5b-7169fae299eb, 487,164,706,Yossi
3b9a446c-b6f8-402a-a98a-c92e51c025b8, 80,406,662,Yossi
4f5d922c-ddf7-4e41-99ee-db0347d09b0b, 570,985,891,Yossi
b6011d73-e974-46f4-91f3-d1ae8182212f, 365,117,445,Yossi
1ac83d5b-4943-4ad4-b0c0-1ea350ce57e2, 74,425,872,Yossi
f324ece0-df77-41a3-93b2-0ec00c8eccf7, 942,756,475,Yossi
81eacbd7-8a3a-43bc-9e95-214e64afdfda, 971,649,972,Yossi
1e16bfe0-7ef2-4051-ba30-565c07c206b5, 943,431,828,Yossi
9c1c3254-0a84-4951-a7c5-21a6fe73d74d, 506,706,354,Yossi
f37d1092-2653-49f8-b139-b03c54155b0a, 928,987,635,Yossi
1c928771-d90c-4df3-bb76-d087c7804ab7, 363,650,275,Yossi
c2f4abad-3ada-487e-ba71-f3c81b69c22d, 218,652,829,Yossi
f19b9fc5-8584-40c4-9384-425909ea937a, 530,95,363,Yossi
c41586e5-2fbc-465a-8cc3-76cbfafd17d3, 31,273,261,Yossi
2a08d41e-58a1-448f-ad58-4e561eae1c48, 85,746,559,Yossi
405bb293-446e-4d4d-9574-4b9eb4840a0d, 579,865,443,Yossi
bec124cc-20d7-4871-8c98-c8cd39c57541, 94,666,184,Yossi
aff43bf9-a7e5-43c2-9a79-ccd17a70d462, 554,595,298,Yossi
1fb27fae-ae10-4b08-a651-bd5e71fe51ca, 429,543,732,Yossi
64cfd6da-85ee-42a6-bc3a-44e7d9be10d7, 877,572,699,Yossi
dcd6f338-9636-43ff-96ed-e3e2beabe5f3, 308,640,997,Yossi
343b309a-815a-404c-a239-fa8d3e9969ce, 256,2,466,Yossi
3eaf1af8-b680-4481-a215-aa3f3577b1c9, 170,854,772,Yossi
a8c6f3e6-8936-47d9-8281-563e7e34b2e8, 44,412,661,Yossi
c3af8793-5133-49a3-a029-04667a0d45d1, 113,941,377,Yossi
b3b0cbb2-9272-4ee1-a0cb-208da7e30e95, 711,859,684,Yossi
53f43867-1858-4c67-8f3b-ca0711fd40f5, 270,925,839,Yossi
07dff4fe-4b86-454f-815c-8195535f8f79, 910,835,322,Yossi
6ecbf3ad-798d-4b47-bf2a-f0b2f02e6d8f, 451,807,55,Yossi
519c9154-b6be-45df-b1d0-383061c4dede, 976,788,110,Yossi
c704462f-84c9-472d-8458-7e4e163b2e0f, 98,652,521,Yossi
7ea4393f-5c66-41af-8b6a-aa7bc97aef14, 663,721,632,Yossi
518d1cd1-5fa4-475f-a996-d9843d008c4d, 263,827,744,Yossi
070e12bf-8e60-47a3-8ab4-1dde0baab34b, 93,410,11,Yossi
