bf052bf4-c846-44cf-b86e-59e10b5f0e33, 293,389,574,Moshe
1d1cda64-9a22-4bf9-a54e-cba094ab0c34, 453,470,320,Moshe
92752b49-d560-4d48-908e-6dee6367b59d, 425,242,875,Moshe
1a3c946d-9004-42ab-8d3e-1dc3e23aa6e5, 707,337,724,Moshe
b8a551ce-d2cf-4b25-8a31-a0c43973a8f9, 752,487,702,Moshe
317571e1-b0c1-423d-b651-a25672730f6e, 394,43,55,Moshe
b8d3258c-0c0f-4f62-a116-59e6711f1c51, 786,93,750,Moshe
30a33fb4-78b9-4f10-90ba-87b971147a36, 164,410,114,Moshe
dea9ae9b-6917-41b1-b940-17f95906d8ef, 177,449,449,Moshe
9176e02b-4d88-4ed7-8973-18ace0863b7e, 317,440,297,Moshe
97febbb1-5159-41ce-b380-157c56652d6d, 986,304,700,Moshe
dfd4f97d-a22a-456f-a45a-727dbdfba7d4, 110,149,193,Moshe
e671d286-362d-4fdc-a109-bd8d3bd97825, 722,655,838,Moshe
3879f9dc-d91c-477d-babe-f9b5cca07d40, 884,553,23,Moshe
5fc6c939-9383-4001-9ac1-549319d93929, 410,919,382,Moshe
669f3e70-1cf1-4dfa-83b6-85279ea757b1, 793,942,591,Moshe
cbda8191-c5df-420d-92b5-9e577dd4df74, 233,771,493,Moshe
bfdc6e46-5f2a-49a6-b21d-edd3ce66b5bf, 389,794,703,Moshe
034bb84b-2665-4190-a868-2ae13889b5b8, 379,129,977,Moshe
7c2ed7fb-e0da-4fe5-9882-757996392008, 461,277,22,Moshe
cb2bfc9f-0969-426c-b819-98dc07be7943, 869,108,800,Moshe
8cb8345a-c284-4852-9aed-49ba8cb15540, 578,720,34,Moshe
4662a7f6-3761-4124-a566-66e67bc4162e, 24,643,338,Moshe
c355c2bf-9046-4003-979b-986d60e94925, 509,671,387,Moshe
e097aeeb-3b8d-49c4-a851-10b7c74b93b1, 216,900,539,Moshe
fc8ffafa-9979-43ee-a46e-0cf032a8663f, 728,753,490,Moshe
28d4948d-5a43-40d7-8a78-f2e30799e5f2, 730,382,505,Moshe
9d4a17eb-f12c-4fcb-8f99-4d40426e5228, 857,85,668,Moshe
fb4693a3-426e-4b67-9bd2-315b1ee0f061, 802,597,508,Moshe
eb021f9a-3dea-4323-a012-0881391d628b, 996,730,21,Moshe
51636900-83a4-43a7-a49b-74f9b56921c6, 215,261,378,Moshe
4998aa4c-ffb8-4f56-98c5-5ab26dcd45cb, 816,16,446,Moshe
ec1b1b8d-801c-42a1-956a-6a0f7edcce39, 221,831,199,Moshe
e5dc60bb-d0b0-4c1e-a084-8c1886cc8bf8, 349,770,300,Moshe
eb622142-280d-4eac-b8d6-6f73cb6f7056, 253,722,101,Moshe
e677a341-aa57-444c-a71a-ebe2f446a76e, 107,174,893,Moshe
d7ef99c1-c68e-430d-9297-1060d55c448c, 165,649,374,Moshe
9cecff1d-4993-4036-a932-9a4a8547c3d7, 487,730,894,Moshe
95e21a54-091a-4d7c-9b0e-1e992e409d32, 516,13,23,Moshe
e717df20-af27-44ec-83fe-bc014dda408d, 133,774,124,Moshe
8d452a67-e439-4757-9a8a-125ecb6c64a7, 524,26,911,Moshe
41c5bf85-afe3-4401-ba06-93786c351220, 317,295,411,Moshe
b028cc1a-3fb0-47cb-aefd-6d45a3c3885a, 9,399,885,Moshe
206e51c6-9e00-4d97-a72f-69d47b46bd9c, 93,507,920,Moshe
e6571d5a-6ec2-4b07-8c6b-bf281202dd6d, 291,382,610,Moshe
83100cd6-a291-46cc-b6eb-54a691ea2575, 205,604,362,Moshe
88f6c673-aa32-4dd9-a7ad-b97fe8eabb68, 567,696,424,Moshe
be30c31d-3d9f-40e4-b4e7-7136811597be, 614,832,81,Moshe
7faeaa9e-10fe-41af-8614-4d412797efd6, 645,727,530,Moshe
60c35fb5-d522-4ea5-b659-4a8bf9d6549f, 483,301,3,Moshe
076e3153-e1c5-4851-add3-208f167bdb69, 423,88,58,Moshe
45f09de1-42c2-427f-8854-a23f34552d32, 76,823,744,Moshe
2aab5055-54ff-4c54-9825-3c12715671d3, 387,934,428,Moshe
ee07271e-e39b-4f3e-937c-615f1701203a, 689,98,773,Moshe
ac82af05-0774-4c87-9efb-0685b54d2472, 8,72,143,Moshe
63b093d6-38bc-4823-a86e-754b912b26ec, 453,196,349,Moshe
f9af9a19-98a4-47aa-8736-7eee2ab1bf8b, 284,312,407,Moshe
30147029-8f13-46c4-bb06-e563fbd950f1, 660,564,78,Moshe
b109b071-3720-4dd9-bc8e-6b0feab9e5bb, 699,908,193,Moshe
81b8c3ec-0638-4ecf-a165-0f1f9322ba30, 831,671,567,Moshe
e6b8f49a-fb85-480e-9c92-dca7bc8939a8, 879,524,99,Moshe
0fea4999-1b5f-4391-bf76-bb25e91ef267, 882,668,419,Moshe
4010d6d8-d711-4f24-82ec-2332df4004f1, 863,216,557,Moshe
9f0a8e15-0500-4e36-9e4f-4a492b8cbc33, 864,816,669,Moshe
02ac2ec3-9e4b-4e4f-8a9e-9fa379740011, 933,877,598,Moshe
28a3317d-6a7f-4746-ae12-f09b66da2732, 649,606,760,Moshe
835de1b8-d332-4b29-a415-ed94f5db7d4e, 937,193,531,Moshe
e43c1911-2904-4039-9245-2e0992145b02, 182,200,988,Moshe
dd169e0a-bb84-4ccb-949e-3913f61b079c, 594,762,523,Moshe
