ea0f4830-2cf4-48c1-99a4-0561fcac9f29, 776,3,707,Yossi
9323fa78-7fe4-4998-af27-93b2929971be, 52,292,134,Yossi
dc93b919-5c11-4f8b-9365-3a95d3f620cb, 389,689,552,Yossi
bed19777-eca7-4f98-a8aa-e80f9925292d, 239,880,777,Yossi
19c78f18-427c-49f8-ba3c-da0ad34ddc0f, 97,328,221,Yossi
e1c3c365-2abc-4084-9da5-15f09d2b49c4, 69,318,555,Yossi
af2d08e6-1847-4364-9ddf-e409f7f3ceae, 867,90,706,Yossi
f7849fce-4bb2-4d02-b881-14bafcdeb379, 828,781,771,Yossi
e6897f21-8be6-40b6-a3f9-c043e4519bdf, 922,459,97,Yossi
239f9a9e-d9c7-4bfd-a878-dd6c7c4d40f1, 63,807,946,Yossi
d91e0203-9f18-424e-b740-5bd4b071f226, 251,674,374,Yossi
2e097736-9372-4e8b-9d37-08ba383566a1, 440,911,107,Yossi
53bf4f61-79bd-4c7d-b6b7-4d7a90e0bc01, 5,718,805,Yossi
ccd2f19e-39f9-4fc2-82cc-6f2b979ba293, 9,743,382,Yossi
a01ad88c-d352-425f-92d0-43153bc66096, 818,193,859,Yossi
6cb8b9db-e1a2-4277-b495-6cc2472eb174, 394,305,799,Yossi
aff11cd4-d8ac-4ea0-9ada-a2ea3d2c6992, 174,167,881,Yossi
aa70e73c-8452-4822-85fa-a22b1b131845, 701,571,374,Yossi
798c7877-b0d4-4015-9a4f-52217c2f134c, 235,947,220,Yossi
a408028b-057a-4016-a165-524f42684b36, 934,129,831,Yossi
0bb0ec17-ba5f-4558-8024-ab975ccf3961, 38,327,881,Yossi
b800ffc3-9bed-4da4-803e-3490f764d0fc, 604,986,206,Yossi
0b304c08-4e9e-40ca-8e7a-e0da7a635a17, 404,655,415,Yossi
e713f66d-40ed-4b7e-bd9d-8915b7409845, 114,65,599,Yossi
bb0ac944-3f76-411f-bb17-e971888b0560, 748,858,346,Yossi
799b16cc-0b23-4641-b1b7-6afeaf7cc052, 324,10,589,Yossi
3f445144-8630-4609-bb35-317b2fc0b330, 911,528,154,Yossi
75cc7097-3648-4ca3-ba4e-2ed98d7f59d4, 296,887,640,Yossi
309cb81f-606a-479f-929b-05d88ce43c3e, 66,548,103,Yossi
89c74e5b-438b-4b92-8030-efdd8690d047, 998,206,963,Yossi
ac874f4b-ebdc-4afa-a38e-2feb4ce06d18, 886,69,590,Yossi
320dc2fd-fe75-47f4-8d24-7dc942cf9c78, 973,970,417,Yossi
df643eda-d370-4e8c-89ae-1caa750098d6, 500,214,205,Yossi
1e43b201-74ed-4417-9da4-b419b731032b, 653,989,649,Yossi
d7bf1bf5-2c31-4485-bdce-83c37dccedf6, 384,61,102,Yossi
775ccf03-aa71-4dd3-ab55-c0705106dfa1, 282,951,712,Yossi
dc54b499-cdc9-4cfd-9f01-84c1036e148f, 29,910,937,Yossi
0dec3ee3-4257-4052-8123-5e80c545ece5, 629,23,600,Yossi
14463dcb-8a8d-400f-a136-5ee03755df73, 677,741,438,Yossi
a9b80736-f376-4aad-a221-1ad3a7e8f462, 241,539,438,Yossi
ed23e8b0-e85a-451e-9bec-d8c5994efd5d, 104,404,450,Yossi
c7fe7a72-6262-4cb0-898c-65abc2a68575, 451,226,994,Yossi
cafc2943-6c30-4f60-90dd-b2cbb17ab15e, 10,774,887,Yossi
6472bb41-8b3e-4afb-b6f7-0e2925463f96, 928,822,795,Yossi
