c6eae27a-28c4-492f-9314-3c16f9160982, 205,597,30,Moshe
d75fa09a-ccd7-4284-ad0e-977280d7ac0f, 914,325,203,Moshe
e6b22db2-72e8-4c03-b03d-bbb272679636, 192,819,714,Moshe
2598e3b6-5f5e-478f-8034-9a1f065bc48e, 961,727,928,Moshe
ac57da31-47e2-4454-a871-04bc408ef866, 372,875,36,Moshe
affbf3ae-c747-424b-b532-8ee669509ed6, 815,413,635,Moshe
b05b5a1f-7fa9-41d5-b05a-c5acaec33968, 898,292,146,Moshe
ca000475-78da-4937-9d96-b3ca42a3b914, 235,575,509,Moshe
67fd1c7e-3818-4b2e-be61-0fcd9888c7a3, 352,576,457,Moshe
b5f9bb1d-174d-43cf-8e65-3929f85879c2, 345,282,382,Moshe
502554b6-04dd-4d9e-8983-726a9506e8b9, 754,756,877,Moshe
808c126d-381e-4305-a4b0-70dfa4ddb958, 504,735,744,Moshe
4098b13f-8213-4ad5-b3d2-5c4a8da5e1d7, 575,66,440,Moshe
57a047d2-6938-4751-a609-3b8dd3ab23c2, 23,612,26,Moshe
48cfb15c-fbc4-4f74-8b88-de79cec8793d, 590,799,805,Moshe
4f993514-83b6-4765-9385-29c5ea399056, 983,750,716,Moshe
6d7e45d4-fd8d-460a-8af9-c0d983a8e9c9, 763,966,932,Moshe
018edf00-581a-42ad-855f-ed4d1a182cc0, 141,564,251,Moshe
fd47cde6-b49b-4b13-86f7-cdce825b9d56, 915,969,23,Moshe
34e1c17c-57d2-4f8c-9472-e543574ef787, 519,562,747,Moshe
9414b9fc-0602-45b4-a969-e1388477ce92, 744,846,538,Moshe
6cbc7d41-3ba9-4edb-aa13-f12d69f966e9, 333,208,970,Moshe
27be08d4-5039-4271-aa33-3ccaf3b02111, 52,866,140,Moshe
c52c2191-ef28-47f1-a148-97b3fe0ddccc, 291,240,348,Moshe
cd873cbc-1ee6-46ea-ab15-120d52a326d3, 196,876,679,Moshe
3b97e92d-5e38-4ad4-9561-48759e319d9b, 121,643,775,Moshe
e09132c7-cf6f-4d49-975d-2d91f9e36c02, 703,367,825,Moshe
2b28d769-8687-4699-9f5a-a8dcbb1c28bd, 740,580,315,Moshe
f3e5a518-d4e2-4468-bc02-23dabd1ab530, 449,614,192,Moshe
25e65b79-4c42-480f-a3b4-78fb63cef23d, 626,587,765,Moshe
361a5d45-cef1-41af-9c65-b375235bdda9, 721,57,502,Moshe
