49658674-2cd7-4820-a2ce-b5467c04dfa1, 769,371,457,Yossi
c6e824d2-9054-42c2-bf0f-0fea6b6a509b, 225,607,618,Yossi
97693119-4be3-4111-a4f9-0521cc73cad8, 437,768,706,Yossi
550ced4b-0a96-4557-835b-22aa608f0e64, 315,624,923,Yossi
3f77cec1-f768-4e14-851f-21160d10271d, 756,354,768,Yossi
feea13de-d77d-43f6-955a-ee358eae45e2, 692,734,913,Yossi
d1fef1f7-7226-42f8-9fa7-b71a12194c56, 352,899,594,Yossi
83bc9217-6f17-465e-afe6-00ebdcaeda40, 304,723,376,Yossi
217601c7-22c0-4422-bcba-f69c46630c1b, 78,198,746,Yossi
d64d0ea9-d420-4370-b98e-a28cd66e0a47, 705,724,145,Yossi
a148bbb7-8076-4815-865a-7fcd13842cd1, 108,182,456,Yossi
39469007-9a00-4c04-96e9-11fb8042bc04, 270,211,329,Yossi
7cbdbc54-4e1b-4b58-9357-e865ee1a7cf1, 227,498,854,Yossi
43b6fc1c-2ab9-492a-a0b1-2bb65e48f5f9, 951,92,245,Yossi
6253fcbf-e4a3-44b1-9f12-2ec81c4fc762, 702,57,647,Yossi
9be833f2-c544-4291-aa82-e63b73638ae8, 204,230,437,Yossi
6e832d41-1ada-4706-a679-df45eb7e06ba, 757,771,258,Yossi
542d4280-c6d7-4be6-b2b8-2aeedf2675c0, 582,85,786,Yossi
39327a52-90f1-4554-ade5-ee34b2ac1f46, 255,466,647,Yossi
b5cd1922-5ed9-4989-b3ee-eca167a760c9, 81,148,409,Yossi
5ad6e95d-cbfc-43a1-91ba-d8fc09494dc0, 871,730,44,Yossi
e54d0e75-68d2-4107-b5f3-b45013165e1a, 561,208,442,Yossi
6e04408d-6eb8-463d-98b9-e83f3bc2c81e, 467,487,144,Yossi
4f5e6bb1-930d-4cbd-81d5-85882d5bd9a0, 440,466,236,Yossi
f5357d58-5c1c-49b7-af2f-e474325c1b50, 60,399,807,Yossi
0d861a74-b332-4ecf-b796-7247653742fe, 350,601,666,Yossi
0ecc6343-7267-4146-ad49-4f3cf4c1ccdb, 728,872,967,Yossi
bcba09f9-34e2-4ded-b683-855dadcfac5a, 309,946,952,Yossi
55b2714c-615d-4db4-92d5-d7e118da6f68, 886,525,98,Yossi
7fa6ab91-807c-4448-a99d-cbbcfe89eff1, 669,15,744,Yossi
2abb3481-9efe-46cc-85b7-9c2d9765ec5b, 680,146,351,Yossi
bb7bc4fc-75aa-4e84-a979-3af4f5008eee, 445,81,361,Yossi
