bcc5bd5d-4f73-47ee-95be-6513c5659a55, 901,919,655,Yossi
698abb65-923f-40d6-b3b1-ac4815b83cf8, 235,888,964,Yossi
7adf4cb2-a054-4717-a669-0fa223561e90, 185,110,251,Yossi
ae6afdaa-2fc3-4164-bd1b-d7ca4bdb899f, 868,636,340,Yossi
5404838d-1c7a-46c2-a04c-90fbc6df71ba, 440,843,538,Yossi
a1dff96a-918c-4212-8249-7c47ae38fe68, 750,867,136,Yossi
afc6fc2e-42d0-4595-a7ec-ae0cae8563ba, 515,890,536,Yossi
0eb3ba4d-a7b9-479d-bb24-d9801f70c604, 567,450,841,Yossi
7f7d1d06-c7b1-487b-b8fc-9d061eeb7d54, 102,179,986,Yossi
b9951db3-23cd-4acd-a677-4917485a4d42, 893,754,711,Yossi
28df9962-9ffc-4cc9-bb3c-78336d6165ed, 607,830,612,Yossi
f5702a5c-25a9-4fc7-bce0-f7f8fdb44e7a, 370,89,327,Yossi
08cc741b-213d-43e0-be66-a67568934974, 33,877,34,Yossi
0fda1e19-c67d-4e0d-869a-4403859542a8, 47,650,297,Yossi
5ab2b977-1f69-4a26-8e29-9adaf274711a, 73,654,901,Yossi
2b4ffc20-0c0c-421c-977d-03bf0fdd590f, 903,224,757,Yossi
a37af2ce-3254-4fe5-8931-3985be3b3d5c, 552,446,411,Yossi
a8ae151c-cfc8-46c1-8a94-fd8270c7c57f, 802,719,784,Yossi
f7ae1217-3fa3-423d-949f-ce7401b3c33a, 887,334,470,Yossi
e5718918-2ec5-42c7-94b7-a151cce04ef9, 813,134,709,Yossi
632a9bd7-0d50-4309-a368-6ccb77c78fb5, 977,291,354,Yossi
0379ac9b-bce2-48bf-bd3b-10d6b89bba99, 538,261,805,Yossi
afb3fb3c-9c38-49e6-9a93-e99427329ee1, 727,70,754,Yossi
4ad4171d-a4e9-4497-acce-04992c7f07a7, 211,718,989,Yossi
9212cdac-1664-440e-950c-abb106804f2b, 102,468,241,Yossi
c3a414cb-8181-49f3-b49e-b779affa67c2, 240,495,795,Yossi
554d1601-9cfa-4f8b-ba38-ccd025545f1e, 938,197,954,Yossi
6bc5ca21-50fb-49fc-97c3-b1912c9a8a78, 229,341,309,Yossi
5c5cd960-f7d0-4b91-98f4-5d0b2ef2c100, 301,804,111,Yossi
4815a988-d92e-4441-a61c-9eacdc4a51f5, 826,482,754,Yossi
7fa6aa8e-08bc-48ff-8bd3-bd4bb6e1b3b6, 856,218,744,Yossi
ed65db57-7083-4ea3-b413-914d19d075d2, 323,69,359,Yossi
d1ee92a9-8d7f-433c-b486-3b35dc043014, 942,534,393,Yossi
282c45ca-09b5-46a2-9157-edad7891c449, 96,177,154,Yossi
0fdd1cd8-2dfa-419b-8421-59efd84ab066, 4,341,726,Yossi
1341dd17-efed-4787-82b6-844fd6629911, 420,700,251,Yossi
bd650812-4449-4f45-b002-3b4b0e125d3c, 544,648,838,Yossi
da8dd808-4556-4547-931f-00fe92db393a, 674,874,935,Yossi
b246dfa5-7ad7-41d8-bd80-0599d0e8721a, 754,749,949,Yossi
6ffc369c-0532-4e0f-804b-d5cc291e1c77, 46,237,455,Yossi
9d2c650f-a97d-47fc-804e-78490df369e4, 694,900,587,Yossi
15587404-0c23-484c-8e8d-34b381bf25d4, 1,354,500,Yossi
37e6dd2e-0586-436d-80bc-d8c74416269e, 246,777,400,Yossi
b48c4321-2153-4285-8c74-9a5dcd6ab9b5, 880,296,959,Yossi
96ec9c1e-629e-47cf-a445-5384673944b9, 402,842,21,Yossi
d1ce5ecf-d752-4f29-a38b-12c1f0004fd6, 801,226,1,Yossi
52feb6e0-70e6-4587-aa80-72ca891e0cd3, 581,880,105,Yossi
72d30444-c6bc-4408-9404-c3e13913d844, 858,283,833,Yossi
bb04930e-5d2e-4c6d-a1d8-5d3cce7345b3, 915,182,343,Yossi
d1860c22-a241-4e27-8393-de6a4c9ba6fd, 807,568,319,Yossi
b8ce120b-8171-4161-b1da-ba0d0a4bfc37, 409,896,298,Yossi
bc8d00d5-9f0f-47de-aaaf-42ec41364b0b, 936,401,276,Yossi
22bc690e-82ec-4975-a547-e985b53660b5, 565,3,985,Yossi
d792d30e-5e5c-4fb0-a3a4-98153622923e, 226,175,921,Yossi
40cc09ba-58a5-4ea7-8871-beb560625b29, 850,662,352,Yossi
befb5af7-2617-48ff-a969-536ef85b6ef4, 877,272,32,Yossi
3f5e8051-8c49-4224-a388-7420f152ca4c, 915,951,524,Yossi
e692a5f8-33cf-499a-9015-849cc9317523, 948,463,356,Yossi
9c14c386-6623-4e94-a081-3fdf9b36a8c1, 351,834,618,Yossi
b8f81274-582e-4d30-8b48-ad7deee1a3af, 753,85,173,Yossi
a892934c-b436-46b2-babe-7c2cf1529bcd, 158,437,210,Yossi
a2491613-08a7-4182-a137-87f0aec75a73, 82,471,399,Yossi
b8fd0d56-663c-489b-a9f1-b7e73d7090ac, 662,464,442,Yossi
f42dd324-8fc6-4741-a480-a0efcfa9caf1, 744,236,223,Yossi
af7924a6-6275-4590-878d-b2ebba6d4dae, 14,356,705,Yossi
66ffb217-1082-44a3-888f-011799e96347, 182,9,619,Yossi
c55a8938-1e9d-495b-9614-6f3d08733b40, 481,38,908,Yossi
33c4e925-0cb8-491d-8fc0-0f18a5ab5829, 312,891,615,Yossi
423edf5c-fbc2-4d82-a21e-730a474bcba7, 793,460,434,Yossi
cd156f58-6c24-484d-afd9-8ae4cdefd67d, 940,585,565,Yossi
9234721e-605d-459c-825b-2be7da592e2e, 657,811,917,Yossi
3e05f4b0-f561-4cca-9ee4-36dd77068052, 813,68,737,Yossi
ce0694c0-feb2-4ca6-9f55-46513521d2e4, 712,769,192,Yossi
91c5c525-d934-48dc-b35b-d0b052da1034, 952,215,807,Yossi
ec0c6da9-340e-497f-8480-45a3f9381858, 588,171,716,Yossi
9769b950-d9b0-407c-a657-f10421c71a9f, 301,934,108,Yossi
c4e4d108-1257-4869-ab29-e7c8468201f0, 649,170,826,Yossi
c65710ff-afc5-467b-8ff9-b0d91f6e683b, 997,272,48,Yossi
3466cf5a-c89d-4806-8d8f-49b6ae20fa56, 263,845,545,Yossi
39de14c2-ad29-431f-b72a-db4c538c8ff8, 593,287,12,Yossi
a77c6955-fe6b-476a-ae79-64dc6811dd7c, 963,721,877,Yossi
ceb4d8a9-482f-4725-8be6-60b0a350b3c4, 875,88,423,Yossi
1eeb4b1d-5810-4583-8506-95c57b4c88f4, 305,200,288,Yossi
f6d83aec-b081-4aab-8b82-f69b99b46f7c, 967,469,239,Yossi
7797bf1f-bead-4411-b1a8-78dea7baa137, 428,528,821,Yossi
c42394ca-4929-446e-b382-b2ca09458bcc, 102,722,720,Yossi
4d4ab6f0-478a-4646-9ff5-56e4a2cb55e4, 898,493,524,Yossi
e9e043f9-2216-4843-9316-846a54a46654, 327,291,416,Yossi
2d532fe7-968d-40c1-b51e-a1e8dd131d85, 738,658,540,Yossi
3ba2c7bc-e924-44a7-a3e9-2d8c6411e292, 870,550,222,Yossi
54a7c3b9-1837-44be-8cf5-b958b884625c, 193,120,482,Yossi
e867d624-a7d0-494c-b070-e277b2b2dc1c, 180,987,493,Yossi
0cde4fd6-392f-43ea-bebd-db6139a993bb, 928,711,84,Yossi
edad6e18-53cc-4745-b9c9-b331fc23f1f2, 293,995,735,Yossi
b26563bf-0225-4483-9afd-268a8f6a892c, 818,681,700,Yossi
2e2a0514-58c1-47c4-a4eb-789880d505e6, 588,570,742,Yossi
193643e7-f8dd-4995-b247-5da5bac46ee8, 225,161,124,Yossi
b7cff899-9e9c-428c-84dd-18354ee974dc, 823,694,793,Yossi
