fc38d86c-751c-4f68-a3cb-73767b3fd4e0, 627,838,683,Avi
19fab8c7-824c-4fa2-8543-5f6cefb1d736, 936,263,928,Avi
52beedac-d7b2-484a-a51b-2abbf6219221, 502,59,985,Avi
b1917438-9230-45d2-a25b-6fd0cb8ab305, 740,342,207,Avi
83ab9aed-c0d0-43ac-9c5a-9014e72c29d2, 997,837,165,Avi
78b5c8c1-17d3-4f75-99da-eb4e6de07592, 111,37,553,Avi
4cebb7b5-613f-482c-9ed3-8ae3ddfa37f0, 9,499,448,Avi
781e9865-353c-4c66-97b7-ea7cab706655, 502,791,464,Avi
e98eab77-52af-4b00-97b2-a0cf12a0eadc, 933,824,626,Avi
fe985d20-6ff2-4060-800f-a1c016eeecb2, 278,234,666,Avi
28d8f47c-d8e1-4a4c-8071-9b7abd4af305, 606,488,621,Avi
62f5788d-dadc-4d4b-bd28-ecbe1aef00c9, 581,270,782,Avi
48ca4dea-9b95-49d0-9474-1f5517160cbc, 702,716,310,Avi
b6b5e3a5-c54f-48f8-b21b-307ea5b48b84, 614,136,31,Avi
66f7cb3f-056a-4e03-9772-90816738a8df, 113,520,332,Avi
6e85af8b-57d9-4fbc-99b1-923b97b2a599, 674,747,132,Avi
359d6c15-7845-4440-a8ec-fea736b5fd65, 561,505,241,Avi
77a6b547-1903-4fa8-ae26-0bb157fcd9fc, 103,87,827,Avi
a28ef0f0-4ed0-424b-bced-ee7ccca181b5, 694,125,47,Avi
70e6d2cb-9dd2-472e-98d7-238ed0f18122, 219,4,437,Avi
0c63a0cb-0a29-412b-ad54-54a7c4443e4e, 303,225,823,Avi
c21d9a94-5268-452e-908b-aa5dc92ee3cb, 319,134,853,Avi
1eb2b868-6fba-4f13-a7e4-15e3ec2c9964, 585,416,568,Avi
172ef72e-1d98-40d8-bea5-79f3f17e106a, 381,408,320,Avi
76aa84d7-036f-4844-8089-b7d6c9a45696, 244,393,364,Avi
a025cfa6-f3f1-4367-8dc6-f7eb54278cd0, 417,390,272,Avi
08e34853-f621-4a2b-8eb9-256577b1ba3a, 132,260,78,Avi
0c56ed0c-17d7-485b-9897-fe7343d55329, 494,716,727,Avi
91ba7a21-7e55-4346-8f87-2eb6f9798e58, 426,503,401,Avi
b0be1c00-6f40-4b4b-8761-bfeaa1e1b829, 793,886,145,Avi
56ca7c55-149d-4074-8702-7638b2270e65, 735,483,712,Avi
94bbc11a-deff-497b-b7d3-778836336fa6, 871,312,910,Avi
bcff570c-5b1b-4520-a100-f9b6d807e278, 206,792,386,Avi
1bb8ea16-3253-496f-90a7-abb009ea4038, 478,89,331,Avi
70b30154-991b-412b-9496-23a0b302fd65, 563,180,98,Avi
91b6698d-f5bd-44c8-821c-ff93082852c9, 919,858,692,Avi
afd5ecd0-67f6-4862-bee3-f1a6bfb6d6fa, 464,277,734,Avi
b29dc484-c6e7-47e7-8fd8-c3fbeaf51ae4, 774,88,742,Avi
134d5a59-29ac-4f45-94ea-fb3acef54069, 360,808,507,Avi
17873977-ee7d-44f1-84df-fe55201bc6e6, 96,892,630,Avi
25103b65-7d44-491a-882c-c59757dc020f, 452,791,529,Avi
9f3938fc-9f15-4ca4-9ce5-549c147832c1, 424,644,923,Avi
4c6ef03e-bc4d-4909-9070-8763625dd4ce, 606,371,82,Avi
3cdf49f0-d7bc-4821-b146-0c32033d82eb, 452,212,596,Avi
6173ccc0-d28d-46c5-a46c-d0ff78a16fba, 884,653,171,Avi
516b7bc4-7ba8-4560-9bc6-60495cd4be12, 745,930,536,Avi
364155d4-08da-462a-96d6-aff7d7ca762e, 630,506,644,Avi
7494474d-166c-406a-9da2-943e8b6980c8, 708,329,610,Avi
ad8a9614-ae48-47b0-bf51-428995d3dde7, 409,960,396,Avi
24df455a-a9ce-484d-b8a1-722bac9f0791, 969,511,502,Avi
4faba4e5-5f89-4fe2-a454-7b66e6ab6506, 404,110,898,Avi
c6f25fd5-64a5-494d-bcec-14acf87665f2, 755,27,297,Avi
f36cda30-d185-4fb3-955f-7a3f308f5135, 801,139,534,Avi
2e738f00-1820-4618-b255-d5bf68b3fdd6, 173,313,487,Avi
96d6e8d8-f460-4bee-8fc9-8a5beb93f266, 610,12,65,Avi
7ae95893-743c-459b-aac8-cc05a1284072, 138,888,433,Avi
e2c08e2c-27c4-4428-b461-987c888c4025, 572,614,877,Avi
f63af564-f446-4d20-9235-73f0c501646b, 969,465,387,Avi
cf8626c4-2a13-44c7-b4bb-49b87157e005, 984,742,462,Avi
