d083362f-f069-4054-9744-e1ab9ee2e0ea, 77,502,746,Moshe
be32a2c1-104d-41b5-93ae-b128294cb46f, 311,180,200,Moshe
060ebda6-bdeb-446f-8df4-7547c2155dbf, 650,952,571,Moshe
47e0dd22-a296-419b-a19b-c8d233365853, 359,855,929,Moshe
9034ff71-203e-437a-95b6-d956b6003278, 204,67,873,Moshe
52e42181-9515-4390-9134-420331dd69a1, 907,128,973,Moshe
0eb7581b-7ee9-449b-9faf-6599f2c91a27, 290,493,747,Moshe
1e93e195-47a8-41ce-8247-d13725858a25, 426,120,49,Moshe
d7544340-0d49-418e-8b25-f1968b149b0e, 749,922,969,Moshe
0f4bf960-4c9b-4a43-be4d-e4b3a1de75f2, 838,74,542,Moshe
904c5296-2359-4d24-a613-988edf2335a3, 72,924,259,Moshe
27a016d5-6206-4b6a-abb6-e2abe4a02a75, 581,913,225,Moshe
dd48ba83-2323-4470-9fc4-4a7d8bea7739, 325,59,830,Moshe
aaf6b977-74b1-4b3a-92a9-7a43c5f1c8f9, 773,532,292,Moshe
9e5900cf-f399-4797-b5c0-90b0d52132b9, 711,893,55,Moshe
f9ec1ff6-f80a-43c8-8929-945e61994da3, 524,608,507,Moshe
8d995baa-2c61-4ccd-bc22-9d7bac1ad4dd, 489,57,532,Moshe
5ed37a4e-1074-4f67-b187-06e84b5a90a1, 301,181,689,Moshe
5e26c7dc-0930-4a1f-8c10-6d6a4057b497, 811,650,382,Moshe
5d9def46-bc12-4073-9263-8ab6b7cf12f8, 697,561,257,Moshe
f7c6c9a2-a59f-4d64-bad1-9918d1b6bde3, 230,810,879,Moshe
00b1436d-0d12-41a3-a813-9310d790f879, 30,287,929,Moshe
316438b4-7952-400c-b223-5a183a097d13, 671,621,152,Moshe
72e75780-901c-4d9f-bf29-28e64425db4c, 649,582,70,Moshe
65258f73-06cd-4c0d-96be-1a2889f1f37d, 144,516,959,Moshe
f669d794-6b4a-4bbf-9146-fd96f19c4d26, 456,714,225,Moshe
ad5b404c-5076-4b76-b2a4-ccbca76e377d, 993,226,314,Moshe
34b38382-e0c2-4d57-8c4a-12cf7312ddc8, 462,350,17,Moshe
56a86923-a962-44ef-927e-a2654c8d3875, 11,769,744,Moshe
9a67c32c-74ce-45c3-a5e0-41290a3eb744, 569,768,264,Moshe
036ca7b4-ad41-4376-9905-2c98d54cce7b, 841,627,497,Moshe
5564fcc7-aa9e-4370-ba7d-b656d31f5a28, 573,543,721,Moshe
e0203635-5d35-479f-b101-ee610ff63a94, 411,681,607,Moshe
a4234a0d-3d5c-4793-96d3-cb353d2526bf, 124,852,985,Moshe
61a7c2a1-eb81-4a98-affb-3cd97ab30bce, 356,838,474,Moshe
3e65831f-8f9e-49d2-8e0d-6cba24856573, 462,158,663,Moshe
460dd2fe-99b3-4719-8987-89af2cb8a048, 729,356,934,Moshe
02b2ae85-a415-433e-946f-e0b6a32a82cf, 158,702,335,Moshe
f6b80f2d-bd8c-4426-9542-197321ce932f, 942,766,461,Moshe
d300e331-d3ab-461d-ba42-bef41655d9e2, 862,19,517,Moshe
69d4e079-84c9-400d-afdc-7ceaec92b4cf, 186,102,851,Moshe
16fd7f95-1e05-4a02-89c7-6bcc874582ff, 887,806,953,Moshe
99ab6875-7291-49b0-b87f-eca3efa3254d, 571,569,971,Moshe
fad48474-6bbc-4d4c-8e1b-a3ea8b7dbee5, 239,45,33,Moshe
