a9933e7e-628e-4b64-8047-d2bad0a72419, 825,388,268,Yossi
2b175b90-0ccc-440d-beab-a7166c13aa3e, 959,396,364,Yossi
c7d6bc39-e98b-4f97-94e4-456056eb724f, 598,85,222,Yossi
90fe6c03-4184-4903-b3d2-1c9ff6b2fff9, 122,321,825,Yossi
5f7a50dd-6904-4127-837b-ec2f0cf75132, 824,646,472,Yossi
d991fd4e-d0ad-487b-9f90-ecf7f51c1740, 620,914,334,Yossi
75a4ce38-623a-4f6a-9c07-3dd3e0542f67, 401,694,112,Yossi
ec9af104-7976-42e9-9a05-16f5ff356f37, 562,302,298,Yossi
bf1dd554-6d62-4e5a-b250-4fa5b8ea31ae, 395,91,33,Yossi
3ece80af-8bb2-4903-b014-8178f265905a, 169,617,361,Yossi
74a37ba5-f651-48a0-81ec-fcb001b4cd3b, 866,471,624,Yossi
6e0d6409-0013-466d-a91e-a9741db9bab9, 537,151,604,Yossi
6bcc0936-959e-4c5e-b45b-909958ec88f1, 935,215,188,Yossi
6443a367-0820-46ab-8c2f-ea076465d022, 63,413,960,Yossi
64c24009-2414-4814-a161-736791a69934, 339,721,179,Yossi
e05bc99c-7d4e-4d07-9769-bf17dbc121da, 215,146,729,Yossi
705c66ab-360e-4b4d-94b0-1d47ff4cd824, 110,365,593,Yossi
1c80b507-843d-45a3-83c5-b18b38d3bdea, 456,867,580,Yossi
d1df6e35-cf2f-40d7-8fcd-c63728efc164, 430,263,87,Yossi
90318598-1fcf-4e9a-b6b4-30247bad98f8, 969,565,305,Yossi
89be08be-c2f8-4043-aad1-cca38a19531d, 332,430,467,Yossi
a631ba7a-aa9f-4a2a-9b9c-ea317770b423, 860,254,849,Yossi
e9faa23a-fa92-44c4-8aff-2ca00fa0df43, 202,288,496,Yossi
f59069b2-363f-4099-af79-773f917d1073, 866,683,700,Yossi
9b94c188-24c8-4744-9a71-c2e7a8722998, 146,339,282,Yossi
72046a37-af87-49c5-b023-2c94f10ce94e, 150,224,580,Yossi
801848ff-01cd-4b85-82b8-69103ebf9921, 119,180,944,Yossi
f761d199-6c7e-422f-8753-f472c60f345e, 302,59,252,Yossi
f5993580-dfd8-46c0-a8dd-5113c74665ed, 766,411,603,Yossi
8aa98f2f-d361-430e-9825-0310bae887a9, 45,107,886,Yossi
75fd0432-0276-4b0c-bbe5-1579e4d973c0, 518,965,649,Yossi
3254f934-fa0e-4a41-9a0e-ea46dd159cb0, 882,729,981,Yossi
08902896-60d2-48c8-bcae-40a16033252a, 494,477,467,Yossi
fcf94aa1-e8bc-41c7-8f0b-3fa330b4995a, 329,14,857,Yossi
e7fb48e3-784b-4275-a438-f4aa3dbfb948, 234,242,681,Yossi
24815534-f7e1-406f-8aae-4aafe061fba2, 892,310,528,Yossi
b0c1dac9-531f-459d-a536-0f3837fb257e, 299,280,40,Yossi
aeb15d81-902e-4aa6-870b-756c29ff38db, 505,850,385,Yossi
3a8179ec-c251-4a69-81b0-c214f9658fe1, 359,30,371,Yossi
b49efe77-527a-40d8-bca4-4c365e9f14a2, 215,95,841,Yossi
eac289be-bfcf-4ccc-9229-7211d94efba5, 247,157,181,Yossi
b1a41f14-a5fb-480e-9b89-746ff8a51009, 608,349,716,Yossi
