3f3403cf-2da8-4577-9e8a-e68ef7020b75, 345,951,469,Avi
c6a625de-8f03-49ec-b042-e9f7bec1ff99, 781,122,720,Avi
905f980b-a92a-4dc2-9416-dcbb433b4cce, 380,85,989,Avi
75cf1bcc-d27b-45ef-b449-b19b1535e513, 564,893,210,Avi
f3f90121-aa06-4b53-8659-f28b4a8e8248, 306,100,796,Avi
e6a85006-098d-4b9f-bd48-259a9eb28fcf, 173,376,914,Avi
f36537de-4d6e-4488-811f-6feafc426a44, 282,695,723,Avi
b4b5c7bb-d612-48d5-bd4f-9efb42680b49, 966,718,31,Avi
678ef49d-2dbb-48eb-b1fc-21f0b897224e, 72,16,980,Avi
b49432ba-2c7a-46e1-a70e-fd3d4e7eedbb, 98,512,784,Avi
364995e3-176b-40a5-b354-a8c7a814087a, 929,774,332,Avi
a74d75c4-3d07-4ebd-87fc-821ec72feb7e, 199,33,989,Avi
4c6cd037-a14e-4866-b08f-9fa61f4bf32f, 876,998,602,Avi
d8419867-fa0b-4f75-9f34-33fb2f6e44be, 150,396,420,Avi
b22e8e6d-7df6-4217-9953-1a94f50ca4cf, 556,891,411,Avi
409a2858-5eaf-4061-8f16-14bc60006920, 564,9,771,Avi
b79e440b-6c22-4c0e-bd56-3bdb93774989, 65,602,79,Avi
2e725cb0-4d18-43b6-be31-d7b082cd7639, 881,327,61,Avi
18b980bc-6563-482b-8838-739e0b636ea1, 26,377,234,Avi
b49975fc-b1db-4375-ae37-2442ef9368b9, 438,710,107,Avi
33eabadf-64c5-4e7f-882b-237bcf314b58, 739,282,571,Avi
4fb9cfb9-3b7c-449d-985f-256d04adc93d, 205,633,119,Avi
138e236b-6eca-420a-bb8b-5f69a5306e59, 876,107,67,Avi
9ce5ae3d-b7df-4f4f-b9d1-074f1773c27f, 805,295,376,Avi
8930a4b6-7daf-4d96-92c4-c6c0094e60d9, 312,133,299,Avi
a4f53245-09bb-49c2-bd03-4f964381c58b, 303,411,825,Avi
5626064b-d31a-4b23-9ad0-47ffebe9e4a8, 618,507,7,Avi
e2391c7a-0a82-446c-a602-310be187298e, 210,34,908,Avi
0621195c-662c-48a8-b955-c99b27fa256f, 706,49,448,Avi
b0c89867-806b-4af0-9e85-e5d36692781e, 272,174,654,Avi
f52b55bd-ad06-45aa-aa53-83c56ecb6072, 756,438,289,Avi
6e929358-d152-4479-ad05-181cafecb8ff, 495,410,114,Avi
9bb058ad-e76c-4551-a916-8cedac5a0f20, 847,351,258,Avi
835a14c9-22b9-4120-858e-eec9424f8bc7, 293,686,901,Avi
5f24e4d3-9a7a-463d-9bc8-a36662e6ab79, 704,258,308,Avi
cdab0a69-6961-4d0a-99e3-cfcbf921db2b, 701,569,195,Avi
9e1788df-b910-4eea-a197-52f7787b0cae, 760,721,965,Avi
b64e16f3-6af7-4f52-a822-08856f233045, 407,819,204,Avi
d1e8af04-55b6-46c9-bc27-7c472266bb59, 101,529,249,Avi
560c1029-87a5-48ab-a930-e891e9fd555d, 662,497,585,Avi
babdaf92-3c36-486b-b5d1-eda7feb5b438, 669,604,932,Avi
cd94ba2f-218e-4a08-82d3-993ca9eb1bd1, 412,50,855,Avi
0495af03-8633-409b-9a94-f5e5ba8ae4e1, 87,815,721,Avi
808611e0-3c3c-49f1-82a6-425057cbc98f, 186,454,60,Avi
10475a71-262c-4b05-93ec-fba8c695692e, 567,326,819,Avi
2d88caff-e99c-470f-85e0-3d1dab01fda7, 105,505,774,Avi
ceb38e9a-d71b-4106-97b6-637539c02061, 601,5,478,Avi
eebd6c5f-4f1f-4564-b074-7ef49e7b1fc4, 254,511,451,Avi
c449c715-9648-4939-bee0-3182de17f9a0, 688,349,618,Avi
aca104a7-eb1c-45c9-8247-20b00a79e974, 86,395,879,Avi
57e60a5c-5b94-48cc-b8e6-765208b60194, 863,186,852,Avi
ec27cc8d-d084-46e4-b44d-530782b6ec41, 671,623,83,Avi
31f34614-53f3-40d6-bcc9-35a277c4a445, 967,293,208,Avi
46645d2f-ad91-40ff-bf89-10816636bba6, 451,615,753,Avi
6d675e2d-7bba-4594-a53a-05f87edf0c3b, 472,574,268,Avi
c19d0166-eb7c-4581-bea7-92a3a794e420, 905,839,493,Avi
c03d4c79-9ade-4b25-98cc-4d3358617c8c, 383,995,24,Avi
5cb4df7b-21af-412a-b468-0578ec8ed3a0, 473,62,492,Avi
f69712e4-692d-41e7-8282-e532016a3e81, 108,415,94,Avi
44072594-73d6-49c8-898b-e49e2afa9d25, 481,722,700,Avi
65a0c457-bd4a-4687-b2fd-a84dc3a3618a, 237,2,421,Avi
1bf6a297-7775-4f3a-897e-fb598a257eb9, 840,321,269,Avi
3dccb1ed-5220-4278-8ce3-b6419889d637, 206,895,702,Avi
40193276-5371-4704-af44-f40815874535, 737,136,213,Avi
02c73171-1e07-449a-aba6-d25a466f4ecc, 567,150,389,Avi
1835322c-bb31-43d0-9a45-47064243912d, 724,781,935,Avi
fb2a98f8-21dd-49e8-bfe3-10ab0483156c, 184,782,509,Avi
988a6029-156b-4d0a-a06d-dd78e7d90986, 125,702,399,Avi
916ae6b9-9e8d-4f42-9dcf-903d50676c37, 855,391,125,Avi
151fc62a-a777-4f73-b8f5-ad1f23fdfdc5, 361,564,208,Avi
0b2aa74a-860d-4636-b51d-cea09939689d, 987,487,569,Avi
e8a9a904-cb39-4230-af30-351371b330af, 507,215,614,Avi
a9a71a10-cbd0-4c6e-b800-31d70d2669e7, 333,630,254,Avi
c051d64a-a105-40d6-b053-a31b675d4f13, 998,699,942,Avi
bb182815-c3d5-4d8c-916a-b1d8e9b2a709, 790,645,860,Avi
9b04b4a9-3cbc-491b-bd52-6cdeaac71a2c, 810,905,910,Avi
b3a8010d-586e-408a-8efe-e0c478952a38, 104,383,633,Avi
7ec7ab05-f40a-442f-91b9-46b82e1778da, 157,298,939,Avi
4ca22451-3dc1-4dbd-81a4-ddeb924c1d92, 192,112,298,Avi
51cff600-c652-4c22-af34-329ad72c69a7, 23,983,929,Avi
61b90caf-5ddf-410c-bb24-425bf27ae453, 144,844,331,Avi
68c80ab4-b49e-425c-9055-9b7bee288c73, 494,748,647,Avi
d25cabf3-1bdb-4476-90dc-1386d8f9fbe5, 642,60,934,Avi
f89d7a2e-7cff-430e-9978-61a791ff3182, 774,391,152,Avi
8c0b63a3-1a1b-410d-8af4-da700e03f5fb, 682,184,83,Avi
87fec5e7-15a0-4638-87c6-5a47bead7829, 565,334,57,Avi
490d5662-f354-4d3b-b688-34ca0ee9c956, 537,46,484,Avi
22326ea1-4f5a-440a-8de5-91db9f27d1c4, 213,257,182,Avi
7639973e-1cc6-458a-b872-7e1639522d00, 574,831,189,Avi
e4af59b5-3d75-4fb2-a32a-d6a7387b9243, 629,315,103,Avi
953f0fc7-077e-473b-a63a-0b8da30417e7, 316,311,645,Avi
4e776c5c-21ce-4595-9a9f-a43e88db857b, 323,854,853,Avi
2b5e21b9-2435-44ba-9bee-46f37bbae4d3, 612,297,895,Avi
eb5008ce-ab11-467c-b8d1-97d41823ecfa, 213,169,845,Avi
0f62ffdd-9b36-4fe3-8148-6684ca61fb13, 975,329,990,Avi
fa472900-ea29-4f0b-b47c-5c9c47d0f4c2, 482,473,115,Avi
475aa53e-bb00-4652-b7f8-e54a0a82f7a9, 856,626,777,Avi
7aa5a2d6-a258-46de-b48f-011a1ae095e6, 241,484,938,Avi
a5259b9f-4e10-405c-8751-1b9b57ee8270, 445,930,588,Avi
0f29553c-fa8a-4c71-9389-207a24011fcd, 150,918,915,Avi
cce155c1-56d7-40c7-bdd5-5e665d74903e, 459,14,743,Avi
b0f13701-3ddc-455a-b4d1-7974e24803c0, 832,458,81,Avi
b59eca93-9fd6-4386-8336-2e93f020beb5, 505,360,329,Avi
1144eb87-0353-4d73-a3ff-2d37f4139a72, 228,951,37,Avi
27b81204-d422-4ef3-a800-195cb8001593, 161,325,876,Avi
9cfd9d55-5fad-466f-89d9-2a70a7501b3a, 637,236,927,Avi
b03b5df5-aa28-4162-9970-bafd4cda0868, 190,93,359,Avi
ca0715b4-0810-4b1c-b356-0a0262532266, 75,772,688,Avi
ae447ef9-6020-4478-abe4-8d9e52e1559a, 324,75,826,Avi
6e4b2ac3-7635-4ae7-b10f-2be9fdeb899d, 706,876,923,Avi
008a7282-3fea-4284-991f-ce706c324155, 266,463,377,Avi
76ee4ba0-ae76-45c1-b2b9-e5d87d527685, 978,752,156,Avi
7fee073b-da22-4135-b203-ecd16b0642b1, 102,144,869,Avi
8cc1d684-b8f1-4f61-b43d-aa1b405288f6, 910,975,114,Avi
4c82a928-81a9-4dd6-b99a-c150608ddd8b, 784,628,673,Avi
6a8fcf8d-723e-4f90-870f-0ebd74e98f84, 740,81,159,Avi
5abb3719-86da-4d2c-857e-f00de3d1a654, 63,807,694,Avi
f4ff4a38-b321-4ee2-b116-8ef1abbd7593, 659,958,825,Avi
67460528-d820-409f-a72a-f8ecc7981e87, 557,384,240,Avi
890151f5-d111-4b5b-8ef9-e55ab191f7ef, 56,508,384,Avi
176e4c42-09a7-447e-87d8-57573a7d12ce, 254,798,482,Avi
7988553f-7e19-4226-bbc3-403ed984c6a0, 404,961,489,Avi
43cd59cf-e3a0-4c51-af10-3b43156ac560, 658,181,571,Avi
a7a9928d-a505-49b8-b22f-5d56ec83ee15, 721,536,93,Avi
8b767cd8-dcb5-4866-9497-3ad6112cc3b5, 58,279,117,Avi
07049624-a54a-4785-897f-4ca418009db7, 245,289,144,Avi
0511bacb-f24f-4c61-a71b-a24953b449d0, 16,582,992,Avi
342872a9-2cbd-4e28-ac55-6753438b5a19, 667,644,70,Avi
e26dc0d3-66f9-436c-a490-36ec8e7b389e, 229,605,503,Avi
bd6741ca-fe4a-4244-9e9d-fc6eec00299e, 551,421,369,Avi
17a1cb77-1cab-4c64-92d4-53d7250aac31, 914,47,634,Avi
4ffefb31-a37d-4ace-ab75-b6ec7d272d68, 486,656,178,Avi
62c8b782-c20a-48a2-868e-db84c531a5af, 630,381,666,Avi
0b5da091-1a04-4cf9-b75a-496529a7209b, 184,82,898,Avi
03be9afb-62c7-4a78-9e3d-aeba66bc0a1c, 587,340,271,Avi
ea26f7cc-e24d-43f6-b611-0fb0b2f696b6, 602,602,679,Avi
0edaea87-0026-415b-92ce-b39c3dcec087, 709,313,96,Avi
77804945-3b64-45e7-8858-0a43a470227a, 97,40,924,Avi
eedd1b27-f4b1-43f7-bcb4-34f532f7294c, 390,586,155,Avi
228e088f-ea79-4982-85d5-784eb3502a3c, 412,176,356,Avi
1ee252a7-5a3b-44f8-b36a-106e587fdf27, 985,108,758,Avi
