91762309-dfc7-4805-80ac-ef2ae10f24e0, 912,902,232,Yossi
86f966cc-05af-4419-b3ff-71d2fdd44b26, 513,951,309,Yossi
12a2420f-7891-4b15-b128-ab4b1ae314fb, 371,478,428,Yossi
a7a71621-e61a-47a9-990b-e4f466da0306, 889,906,641,Yossi
0de99cf9-4a65-4020-810a-0598006680ee, 515,870,374,Yossi
306236a3-6724-49b1-94bb-206b896d33a6, 276,433,274,Yossi
d7e9c54e-d388-4560-a8e7-1c64c5b2bfa1, 695,301,740,Yossi
f7e843ff-264e-4a1b-90ae-f0c3f1f180aa, 107,654,289,Yossi
bb8aceac-16d0-4dbb-a8ce-d7899f134e1a, 221,570,866,Yossi
6a28d531-8ee7-484d-ba4d-fb5dce900658, 134,217,623,Yossi
816b6c0a-a8b4-4aca-8110-7f4f7c8bf57b, 609,875,291,Yossi
616c8adb-8229-4b9a-8b22-4b7920db9296, 956,153,873,Yossi
0ebba6d4-a248-49a0-b5d9-b165b3d2e6ba, 750,281,399,Yossi
ee1f0285-ca13-47e7-8770-3e886b55dbf0, 291,49,459,Yossi
5a61bf69-9e9a-4054-9b2d-c2ad31659c65, 294,592,962,Yossi
1c5638cb-d3f0-4058-bba6-80ff96737cba, 733,711,742,Yossi
d2dc9633-9633-44a0-b394-f8559d981f6d, 954,39,275,Yossi
915659ce-3e50-4ab7-a789-ee020fe75490, 62,82,745,Yossi
e86b725d-8e66-4f42-af5b-5c0ca0398fff, 815,806,249,Yossi
6afde19f-2d9e-4da9-b973-a31aabb6f11a, 941,293,381,Yossi
ea52a610-1e6a-467a-a878-46666c46298c, 441,238,262,Yossi
66994a37-bc0f-4b77-8dae-f4a96b0d3a9b, 803,281,31,Yossi
292959e2-ecf7-461b-80d7-68faa2861c2b, 350,557,718,Yossi
44411ed4-6ffc-406c-b034-965e8961faee, 499,524,152,Yossi
75f457a2-93d8-42d5-b31b-9e48f9ea699d, 874,405,253,Yossi
19dfbdbb-4e28-408d-9729-ae26a520db1d, 282,811,63,Yossi
1297242c-6021-421b-a956-f3fc0cb2e275, 326,486,857,Yossi
c28520fe-50d5-4f10-b62e-b56abf519fc4, 124,179,178,Yossi
27a280c0-9dea-4dba-9be9-a8e79bc0671c, 348,547,793,Yossi
52bd68f0-a960-4a2d-a1f2-f69326b44691, 545,142,345,Yossi
