782f43c9-920e-43a5-8217-e084869fe44f, 293,389,574,Moshe
66bcde7c-70e4-4f70-af5b-30af59dafd86, 453,470,320,Moshe
01df4094-fbce-4bef-af29-2e406f68edc9, 425,242,875,Moshe
3e20acc1-854b-4369-a79d-4fc8c3754cef, 707,337,724,Moshe
4275891f-8a79-4c6d-b8d4-f2f5befca8da, 752,487,702,Moshe
a78c58f8-67b5-4549-a22b-189fcb11d6e1, 394,43,55,Moshe
4f902cf8-b139-4cde-8f28-5e04340b4f8b, 786,93,750,Moshe
81dad5ed-7401-4c96-aae4-cc22294e78bc, 164,410,114,Moshe
20d7bc2f-31fe-4085-805d-0324d74774ca, 177,449,449,Moshe
f212a21c-96a4-4c65-b128-0e7639a2482b, 317,440,297,Moshe
566274f7-eea7-47a8-b11f-5fae7ea92387, 986,304,700,Moshe
b162d811-8b7f-4d34-acba-f83980c4d3e7, 110,149,193,Moshe
40e5c9a9-c743-4b77-9eb5-d1ff896bbcb2, 722,655,838,Moshe
c81f9334-f203-4d5c-82ee-35315aff8c62, 884,553,23,Moshe
28e26675-9624-4879-a6e9-5296be7c583e, 410,919,382,Moshe
c2d013aa-05c0-478c-9b41-a8c2714068ae, 793,942,591,Moshe
33a65bc7-1fac-40e4-ab05-5a0af0c8a710, 233,771,493,Moshe
c2615923-8479-4437-a3bb-cd46111c5c88, 389,794,703,Moshe
3bfbfe6d-ee9a-4662-907d-5736a70f43dc, 379,129,977,Moshe
a750492f-cd44-41c8-9ccc-573d9fa9f035, 461,277,22,Moshe
29a87bd9-288e-45d4-bf7e-3028fdcf5b60, 869,108,800,Moshe
104eab6f-f908-4062-aa7d-b10d7eb2535b, 578,720,34,Moshe
d2041781-7174-4177-8dc9-ebceb19328dd, 24,643,338,Moshe
549bc7ea-b0e0-49cc-9a8b-afc7b4f607c7, 509,671,387,Moshe
aa7baaad-dedf-4c58-97fe-ee63d2d2e6ef, 216,900,539,Moshe
714d4204-82a2-4191-8eb0-e72529147f3e, 728,753,490,Moshe
985c0a1c-1844-4cc1-a97b-9cf810f95556, 730,382,505,Moshe
6a6aba3c-f474-4ac6-b7b9-26b6d86b456b, 857,85,668,Moshe
78ba1810-3c18-4fa0-8df6-fcf515db1e71, 802,597,508,Moshe
180e11aa-8f25-45f7-9d61-56dd762054de, 996,730,21,Moshe
4f9d01b0-1f70-4ae3-82d1-d863baba4452, 215,261,378,Moshe
73e8a58d-597c-4162-a21f-220768b928cc, 816,16,446,Moshe
fd9d4b4e-67d9-4f75-8e8d-9d5674401f05, 221,831,199,Moshe
fbe95e63-e139-48c4-9ec2-e479e4bd0a64, 349,770,300,Moshe
a98eedf5-d042-4ad4-98df-678959d3d540, 253,722,101,Moshe
6b01627d-bd2b-4d8a-a20d-748452c1b7b6, 107,174,893,Moshe
d25a8e06-eec1-4687-a26f-cc1da1de1a57, 165,649,374,Moshe
387e8838-0c5d-42ce-af57-0a25658677ae, 487,730,894,Moshe
c8f0e446-a39c-42cf-a496-cb785fe84022, 516,13,23,Moshe
a40155ab-dd3d-47ba-bbba-af3252cd06a0, 133,774,124,Moshe
78fedb79-5f8e-470b-8d12-f92cce105f81, 524,26,911,Moshe
53e1ff05-9048-40e4-b3e5-e1b4d2d1976a, 317,295,411,Moshe
746baa5a-90f7-45c7-a093-e538b8e95e86, 9,399,885,Moshe
42ad309e-171d-493b-ab7d-c81d243a0bcb, 93,507,920,Moshe
cb8006c3-b3b2-4375-b0b3-110aea80b687, 291,382,610,Moshe
75738ea8-17cf-4874-81ba-56fe8aa98ac5, 205,604,362,Moshe
f8d98fff-25d4-4802-ba96-1ad2cd3c1eec, 567,696,424,Moshe
adba6a34-8d16-45d3-a5f1-61d2b0f02ce8, 614,832,81,Moshe
727f6736-a081-4e33-9449-3d32565487b9, 645,727,530,Moshe
b6845558-112b-42c2-9f96-6598be9fc118, 483,301,3,Moshe
3e8a55da-e1e9-47a7-86ae-b18b8b4bbbe5, 423,88,58,Moshe
192a80a4-0e5f-47d7-83e2-e6ca6ca649ff, 76,823,744,Moshe
964627f3-4086-45d2-8eec-2e74b38f5439, 387,934,428,Moshe
2ddce0cb-954f-4943-871c-47024552f880, 689,98,773,Moshe
7700b8d5-beb4-4865-9877-233affe08cea, 8,72,143,Moshe
1d89e8f8-5806-4b04-9052-dcc8eb32439c, 453,196,349,Moshe
29944fe3-6593-4ae6-b8c1-6ca101700b72, 284,312,407,Moshe
5254f34d-0b0b-4d59-a8c0-7836e6e08e96, 660,564,78,Moshe
16cc72f5-faab-4dca-a4fd-b8f2165a8247, 699,908,193,Moshe
5a9d447a-7bf6-4666-bc5a-3fb43780f6c2, 831,671,567,Moshe
2dcb5566-a808-4462-a61b-ec7f8527f24a, 879,524,99,Moshe
abbf2f64-36fd-493c-a15a-5bbc702aac16, 882,668,419,Moshe
8ab76e5a-28cc-449b-b50e-f0c3e71e900f, 863,216,557,Moshe
b0b17155-8e6b-4dc4-8a38-2a7497ab0e5c, 864,816,669,Moshe
ca8fd3d3-7fa2-4035-b923-74239557f49d, 933,877,598,Moshe
9261e730-cc7c-48be-b231-a1e0a5ae465c, 649,606,760,Moshe
ee1804d0-e53b-4a61-80e4-b0844190b609, 937,193,531,Moshe
832be513-d664-426c-8061-e3a9db04a22d, 182,200,988,Moshe
d4badf94-5287-42d5-9182-6ef67c52e41f, 594,762,523,Moshe
58a7817c-f1d2-497c-94b9-ed43d9631911, 978,376,913,Moshe
958e4ff8-eb94-40a7-bc0b-7ff3d0188594, 552,555,264,Moshe
6f071b53-d885-4a23-8abb-9e3082a2c4db, 860,808,572,Moshe
4fdae8a6-2238-444a-89e6-8d7b20041398, 675,125,403,Moshe
33e8f056-cfa8-4cfe-bbbb-99edc1eabbe5, 722,588,979,Moshe
bcd4de0d-7b3c-4f07-b172-7a0e116c96f8, 790,418,494,Moshe
4ac0c9ed-f25f-4274-b5cd-2b6e8b907ef0, 737,726,685,Moshe
900a53a6-c62b-440f-8151-1c5ad0cc3a34, 478,50,303,Moshe
