6235b91b-8dee-498a-b9d6-209781ed3f76, 967,919,42,Yossi
4a1f934d-fd43-4286-aad3-d8afcdc7afff, 248,739,54,Yossi
2fe3f6b3-c9bf-407b-b8f1-8a1698ba7c57, 533,794,941,Yossi
3d0430fb-a204-46f5-a8d4-95a683305f18, 696,602,543,Yossi
3ab96672-bd5e-4ce7-99ab-47f9b52d59f2, 583,163,77,Yossi
e0d1a565-ee3f-43a7-8944-614bd7811d6f, 203,613,693,Yossi
e4794274-e2d0-4bf4-9c33-0e38ec426000, 745,96,258,Yossi
dcf0d253-a6ec-4597-a640-ac5ac2fc8ae3, 364,233,211,Yossi
9e19a92f-8bea-4053-b3d8-20dc22cb98a6, 537,463,153,Yossi
2a595705-ff34-4a10-a469-b0dcc3440b4f, 595,110,838,Yossi
41179587-a3e2-4dfa-b488-bb32058b1e49, 369,165,459,Yossi
0ec55a45-5533-4d90-a1e1-b03ad3c70939, 225,92,151,Yossi
3d683ab1-c5da-4c92-9796-1e8d5bce18fc, 460,996,732,Yossi
8312822b-e9f3-4f2f-8513-a76df4beb92a, 400,369,176,Yossi
dd6df5bd-92e9-42fa-8661-dc920a2bc26a, 928,257,494,Yossi
2229d989-833b-4de9-91c7-42e9961dbdd4, 744,627,36,Yossi
8d143d28-e0af-414b-9692-753daa5c7de9, 306,632,611,Yossi
7064f262-89d8-4912-be44-67b60c713ad1, 934,864,539,Yossi
49e911ad-6f84-4788-88d4-871cd5c169b6, 989,603,687,Yossi
7ab01bdc-c075-402e-99b8-cc2f16cf38ac, 830,709,277,Yossi
d049d297-8946-42bf-8727-81062d0302ae, 900,936,685,Yossi
2aa82164-e4f1-4a36-9b60-6da49dac1303, 104,327,438,Yossi
f6752d01-ff32-46d9-8fe0-7a2e160d27f1, 84,358,71,Yossi
39df8068-0da3-4e4b-8180-6bde37bbd625, 925,741,616,Yossi
aa35ef18-637d-4062-9305-e567bdc03ce6, 960,345,725,Yossi
4549a8c8-ae81-41e1-ba78-1fac84574234, 82,435,974,Yossi
bda759b0-131a-4909-a48b-55c19df0c364, 715,792,835,Yossi
6fcb48ba-87a7-40a9-abd7-504639d965e7, 118,290,476,Yossi
059f1531-d562-47a3-8a09-7ed3a0ec7ddf, 228,433,299,Yossi
8d2e4659-005b-4d08-98f7-21457b18e31e, 918,234,487,Yossi
29dbc0b2-c262-4c02-8aae-d5d15b34d528, 463,628,287,Yossi
f88f3efe-5025-4cdb-b62e-b06f98a050f0, 456,499,432,Yossi
fb6ba296-898c-4c11-8049-9f5661be0963, 490,825,928,Yossi
99d8c653-54d0-4d4e-aa41-6fcad8eaaaad, 57,660,270,Yossi
4d089b95-97be-4166-b3f8-f74a8de27c0c, 963,380,889,Yossi
518e0fb6-4ffe-48a4-ac5c-5bb6c1621b4d, 993,973,519,Yossi
d41681b0-4937-479d-909e-ba302a6dcb10, 812,908,169,Yossi
9e79f99f-ebd0-41b5-85e7-dee12a02df66, 711,116,915,Yossi
09c64471-ffba-4715-8fa7-45e10866b3f2, 441,783,647,Yossi
80b2cbd7-f2d4-4d6e-8a10-bf180d78d2f2, 209,875,893,Yossi
e5fd5a16-295f-4041-8915-be72548ea26d, 139,164,124,Yossi
cc81be97-194a-4f08-9fb1-3b0598be0e65, 583,462,113,Yossi
5151fec5-751c-4949-ad93-e4d525362c1a, 329,504,845,Yossi
e028e1ab-a298-415e-9ce2-f2ab94e49ab9, 294,591,608,Yossi
4825f0f0-83b6-4a80-b2d1-ab1300e5de94, 47,659,133,Yossi
239f7c86-27bd-4acd-98df-1ab40e25e547, 566,153,908,Yossi
3e5aa85b-5db8-477c-a969-f8bd5d07c67d, 586,233,459,Yossi
11b825d9-6d97-4f8d-abdf-ff6460c1ded2, 779,107,325,Yossi
73509315-a7d6-4af5-933e-4ded0f8d182c, 318,751,513,Yossi
913a0e05-ee24-4f08-a806-258aa30eefcc, 370,16,714,Yossi
6b90ae32-0639-4308-a357-761dcd8231f7, 784,281,949,Yossi
4b734618-a98c-4126-a340-699ed6264626, 36,916,496,Yossi
e33b4408-63db-4b88-81a6-b290691244f3, 146,381,916,Yossi
96acfd4a-7454-44ec-aa91-cd951b7162f2, 776,665,469,Yossi
f319bb2d-9c3f-4351-9cf9-19a8412236e8, 673,519,317,Yossi
b29ce549-905f-42de-9dac-0b133946b086, 560,665,455,Yossi
cc3c0849-9ee7-4367-b76b-08c3c0953db6, 783,874,630,Yossi
25aa20c0-b1e0-4b3d-b378-e02971aac119, 737,622,642,Yossi
2c917d23-b95a-4e27-b251-801b631de29c, 434,359,58,Yossi
84521191-4043-40c3-b98c-3388b3ad46f1, 797,265,710,Yossi
a7c3ef55-5f93-4d5f-89a0-d3b990ae4d80, 599,957,489,Yossi
4eb1e0b8-8a3b-41dc-8a11-809504bc0f25, 131,508,311,Yossi
f6dd1b1f-c9ca-4887-b7cb-df38c0f6c107, 658,11,742,Yossi
01ea1158-dfa5-4fdd-8f60-624b65adefa6, 635,420,771,Yossi
a987f649-1d21-46cd-a86f-213bc5a9539e, 991,808,567,Yossi
3097f8be-1688-4f73-857f-7797ade9692f, 989,107,586,Yossi
c82bdda9-ba36-4849-b885-01dc268ad2f8, 9,757,87,Yossi
0a819946-5cd0-494b-8261-fb6306a1060d, 59,586,141,Yossi
402bdd4a-0557-473c-a774-3374ebfcbcc9, 85,48,657,Yossi
7d447696-6166-4238-a47d-09bf7edae889, 307,600,558,Yossi
c141aa1b-1b33-474e-bcc4-4586a46b8b01, 439,347,117,Yossi
137bc8b6-e378-4e99-94c0-ccf66831b3fb, 206,178,707,Yossi
f1673508-1ab8-497f-99a8-7d45add0e406, 978,542,11,Yossi
398e3353-3bc1-4c94-89ab-4f15a63ba222, 7,901,654,Yossi
42a44d61-2651-4ab9-8a86-583818385a95, 712,149,454,Yossi
ad8945b8-9f9e-4f0b-a92c-e6b9ed30551f, 857,744,813,Yossi
5126ed4e-45cc-4d63-9482-f6a9036b0d27, 76,444,253,Yossi
f9759af0-96ad-4e54-b5f8-060494b1150f, 470,789,506,Yossi
9a35c15f-2740-4db4-9705-79b24246e34f, 624,540,372,Yossi
f44b1b05-d35e-4219-af18-f48f87d815a9, 349,47,461,Yossi
b04519d5-7fae-4f69-aaac-dda1507878bd, 652,351,409,Yossi
3c70b277-899c-4f6c-8070-c409c4a02df6, 184,197,74,Yossi
92cc4905-6f07-4db1-84d4-b3abb366c0ce, 655,785,631,Yossi
3e7f64b9-a12d-4035-b8dd-1c9f8ba4873c, 858,11,563,Yossi
f036f0cd-5a5a-4f9c-9e4d-eb2d54816d9b, 576,2,855,Yossi
39903dc1-dd85-42a7-baf1-3f8fcbe0ea3c, 431,345,438,Yossi
e9dcec37-4a58-4702-8469-320605ca00bd, 686,226,302,Yossi
0dd26090-7564-4ff5-83aa-77cc159028b9, 843,232,157,Yossi
59175359-075f-4743-89f9-1d42735c8cdc, 306,967,556,Yossi
6ab659b4-3df5-429b-b2bf-d3d812bdaddf, 609,581,636,Yossi
8ef33acb-3f9b-4208-8217-095ee412be9d, 335,630,495,Yossi
bc1f44dd-38bd-43e8-9830-4ae70cdf4d7c, 548,353,550,Yossi
