9facda1b-517c-41b9-90f4-a39755542f3d, 505,98,69,Avi
551187b3-c58d-4472-be6f-c7b11b59ebf0, 175,213,269,Avi
e9e4b56f-d21e-45f1-b2a7-ad2ab09d9f91, 453,85,733,Avi
cdeed53a-f04e-46e7-9c21-23e42ed2ae6f, 84,702,82,Avi
25975571-b09f-4d91-a164-bf51c9b887b0, 479,614,688,Avi
f92fef86-1d53-4560-898c-c0529e762b17, 654,223,55,Avi
a6ad9af3-9b56-46b5-ab5d-9ccd1a71e6cb, 322,695,187,Avi
009ffee9-102d-41f0-8a99-a32e8167f1ee, 831,912,785,Avi
73055fb0-b5ff-4125-8296-53670ccb2816, 180,41,332,Avi
9a87cb0b-c616-4e5c-ba54-d690710bc236, 122,547,976,Avi
13ebca60-da77-4ac0-b740-986d418979da, 575,8,762,Avi
2f62978b-7fe2-4d98-b7e5-366fa1581749, 644,738,861,Avi
2eaa90af-21d0-42e3-b6aa-e85e7223c979, 896,405,464,Avi
f030004b-af0f-4608-a521-f6ce8755c306, 786,402,933,Avi
aebde1df-06dc-48ca-bdb6-ee5381de2072, 483,502,1,Avi
81429da3-95f3-4bf3-8641-4b4abeb56cc0, 115,55,424,Avi
9f1d38e3-4303-4fbd-a750-30a62b724d66, 80,856,583,Avi
be71953c-5338-405b-a94c-3326b96336de, 739,174,566,Avi
67bebc57-09c5-4654-bb2d-4e5b50db62fe, 493,672,185,Avi
60fd6db4-833e-4512-8728-d13986ca5f42, 283,994,173,Avi
5834673f-3e06-4bcd-bec1-ba838473d8c8, 936,332,537,Avi
0477b673-1f56-4e59-a232-7581b60ade70, 756,507,695,Avi
33ac39c0-0b53-4919-83b4-cf1768d27a65, 319,833,875,Avi
bff8e518-44e3-4826-b7e1-355128c61476, 826,757,816,Avi
a24b6889-6aac-4dbd-8ff9-4f21302fb1d7, 589,534,293,Avi
caa64734-bbdf-4aa0-8a58-8fe248d80af1, 252,349,411,Avi
78f53b16-7ec8-4f38-92d2-103869d1565f, 785,65,984,Avi
d1c9d5e3-479c-42dd-87d1-a5dc3d418186, 906,42,689,Avi
2151d183-ffde-41e9-8cf8-1c5bda201ffb, 393,835,832,Avi
b9e946de-ff33-4ba3-96e6-fc906ec63cd7, 196,152,66,Avi
1a402f80-663f-4cb0-86fa-9bd543243fa3, 676,614,409,Avi
7e164106-019a-4596-b5af-1fa115158aa2, 292,849,70,Avi
d51b2ccd-3365-415a-871b-a5dd2c16d86f, 397,726,993,Avi
cc36eda0-0c27-4ede-bcbf-06d0b50f27a8, 305,795,221,Avi
f0a57d72-4380-493c-9efa-e126c71104b3, 547,253,100,Avi
c85f6d49-7399-44ed-a192-7a16a78a59b6, 765,150,638,Avi
2b31ecff-b933-4c54-b939-93c637e33030, 273,242,324,Avi
046f17cb-b7c3-43a1-ae01-0a507c87bf3b, 773,496,929,Avi
dcba071d-6a72-44ec-a11f-138d88963e6e, 187,30,290,Avi
c4adc460-2f3e-4866-98dc-cea38e4030f1, 846,363,671,Avi
e5718357-8147-4ace-984e-2ab9cd9cfa4c, 861,123,681,Avi
88ab35bb-9a40-4bd5-9cd5-73c0d2ca0ac9, 810,150,143,Avi
1dc2a19b-d871-48de-bec7-21f362b7f9b5, 408,298,684,Avi
01d7d219-a19a-4f14-8c17-7a9faaa776b0, 224,853,621,Avi
c786bc2b-0bfa-4fad-a09d-6560ec877517, 416,480,269,Avi
34e8bcb2-9c8a-4f12-8ee4-4bc0ed4b86b2, 764,360,788,Avi
231f3b8a-536d-488a-ae05-18b341a436b3, 590,627,685,Avi
22360968-7b53-4be3-bb43-c6a8110115a6, 195,921,908,Avi
d5619673-1a88-4ab0-888b-56874ba97156, 741,902,118,Avi
dc6cfe45-1703-4204-97ac-4884189fcf41, 478,105,820,Avi
74ed1c6f-76e3-43de-9304-f36e97fe7d2a, 779,550,363,Avi
