6b52e7df-3f01-43c7-9d43-16fa449e127e, 717,806,562,Yossi
1f55bfae-f5c9-4912-9355-04b4e1d9be0f, 895,955,218,Yossi
19461347-7c85-48f3-8613-f881ac8801e3, 481,925,592,Yossi
8a1f1b39-84cd-4fde-9537-4c5bf982d106, 459,69,439,Yossi
e6d5071f-cb52-48d9-8119-29cf552ab9f3, 205,742,674,Yossi
c99e1875-024e-4360-a74d-856dcdf1df4b, 914,402,55,Yossi
61b5c94c-bb8a-482c-9409-57093bd3d840, 856,298,621,Yossi
2bc29ce3-67ab-4ff2-bd31-6f32ba860164, 500,415,459,Yossi
16518ed2-e1d3-4555-b81e-2b301f112ab5, 182,631,215,Yossi
3dfc25c4-a9de-4832-8c99-6b39aa80a6d1, 924,653,656,Yossi
abe43005-4898-46b8-8c91-b0b389ebadcc, 165,710,824,Yossi
c4f6a32b-df89-4a41-acb0-c9d1e3f6b8d8, 181,328,531,Yossi
9347f93d-9a1f-43d1-893b-685478995756, 72,155,91,Yossi
a357e389-a43c-401b-af46-0de463d696f6, 688,250,845,Yossi
06cbe5cf-b3fe-4e2f-8a28-14840ea2bb0d, 557,84,618,Yossi
7f1914f3-b760-4877-9fdf-4f7aa0ff1148, 434,165,257,Yossi
e81de4e1-acac-482d-9f51-d406a5b023b6, 925,940,672,Yossi
316de1ff-025b-46eb-ac85-1264ec71809a, 90,552,430,Yossi
76123a2f-792a-42d1-a892-8852c399708e, 608,217,391,Yossi
dfe40229-f531-4815-8f93-5019984324bc, 104,713,324,Yossi
df60f785-4ba9-4b79-a583-7b9f7eb07f6c, 4,556,273,Yossi
98f6fe75-dff9-4327-8300-c75c19bdfd9b, 934,294,357,Yossi
bc3794fa-5fdd-4a7d-a99c-53fa16ad54a4, 613,24,415,Yossi
2d92af79-692c-4a0d-83d1-b1d4ebcfd044, 144,842,248,Yossi
14fd1a3e-d550-46cf-b067-e940eed4250c, 962,169,48,Yossi
abbdd2d8-303d-459b-ac93-790533afcd17, 774,942,331,Yossi
fd8fa959-d5d5-4760-9a60-0b979c450a6f, 840,747,466,Yossi
4c607ae6-f22e-4dfe-bd4d-4a091fc425d0, 956,998,711,Yossi
15e6ebbc-d4e0-4cb2-bdcf-94ab88ad1d47, 982,75,158,Yossi
da130bc7-b375-499b-8ec0-997232369e83, 395,571,111,Yossi
629dafe5-ee1e-4315-b3aa-21d6341de289, 140,967,440,Yossi
fccd67ab-ce93-49cc-8cd5-048c59f80126, 765,684,693,Yossi
23bf97ff-bf4e-4a19-9c64-ea6895d7ab16, 573,621,789,Yossi
e4efd9e5-f47b-4116-93f6-3f40f2937ed7, 261,819,141,Yossi
f7132b7f-aabd-4a5f-bbb8-8c0e03955b2b, 841,782,98,Yossi
31092a25-79eb-4e9e-9543-9c41d7ad9163, 425,127,384,Yossi
1df6e379-abea-4013-8a38-3909d4dbc148, 382,832,273,Yossi
648ead30-98ca-4596-b1cb-b5524bf6dd00, 61,263,965,Yossi
e261d735-9343-4dae-9c9d-6b7af83c0c46, 856,47,556,Yossi
295da4e1-636d-4327-90ec-78b61e95b24e, 560,950,220,Yossi
0d1fd143-2190-4d16-a3f7-cba342c7b260, 199,219,452,Yossi
4f90fb0e-85c7-4998-b991-c81ea3efede1, 304,5,874,Yossi
866d5e10-0a71-4cce-be11-a91e15fbcbbc, 806,197,483,Yossi
f4e959c7-e2c3-47ab-ab96-ab11bb5f1b2c, 354,202,322,Yossi
0b60c0e1-7c46-409c-8ec2-0bbc720218f0, 541,579,926,Yossi
9df9d944-a5d3-42ff-ac6a-ce25abbadb8d, 325,115,216,Yossi
54e595da-b551-4473-88a7-b6813c626632, 613,557,947,Yossi
426f86ca-bf81-43d4-8fc1-c48f87c254dd, 773,13,738,Yossi
8cc05271-b8c1-4d31-9968-804ca5dd5b65, 836,80,705,Yossi
374e79a5-a74a-4ba7-8f36-0dacfca2e5d0, 473,908,638,Yossi
44beca98-dc35-49cf-a6a0-164f3c219fa0, 137,13,669,Yossi
517f6a2c-74c9-4fe7-8902-d75ceadbb7a7, 570,62,601,Yossi
0cbf072b-52f7-490a-a790-8bd6014fc717, 688,537,777,Yossi
33966359-8312-4403-86f1-89b6c10e263c, 223,618,928,Yossi
8447ac27-6b74-4879-a657-2a1630228983, 900,28,631,Yossi
059537ef-63a1-4b73-8e4d-a7a081e9afec, 950,518,683,Yossi
4079a210-392d-43a7-8b55-c7e4830e6f48, 40,531,930,Yossi
3cfc69e0-fb3b-4901-bc16-55ff454b386d, 341,945,393,Yossi
600cf939-309d-4ab8-91f4-b1df4d9d52d4, 271,425,207,Yossi
afa033ef-ba9c-43c7-ba38-3b06543fae98, 712,466,924,Yossi
7bc8c669-ac8c-489d-b685-b5265224115d, 170,333,288,Yossi
ce692ea1-4707-4752-80d6-7df024382c96, 843,218,189,Yossi
b1159d03-e0db-4fb7-8362-1fed701b6b8b, 651,970,517,Yossi
3f2715e0-190c-4c0a-9438-19fd7f0fefe8, 326,636,576,Yossi
a2083959-8280-4edb-9b9d-87385c62f541, 438,391,938,Yossi
53f29ddd-667c-403b-9a42-7460eda14af3, 19,872,983,Yossi
a92037b8-dbbe-4a2d-860e-397bdee891a7, 108,885,560,Yossi
f5efa355-2f60-4586-bc26-7a154b65e910, 22,434,377,Yossi
5cbc0f26-4675-4236-8096-8b0d87bb71dd, 706,795,66,Yossi
fb1aacb5-d377-47f5-9ac1-6db565099b79, 276,299,636,Yossi
ad278fb5-8d96-4a37-9cde-8ca583683d79, 394,974,72,Yossi
68a70528-9c1e-4475-8550-7f2b8abd7e7f, 852,53,285,Yossi
cfc5a474-f96a-4293-b1b3-f86e606f7063, 640,57,809,Yossi
9317c8db-e271-489b-b017-c3703a6e3056, 442,299,547,Yossi
bdf05760-8314-41e0-b925-79662789b1d2, 166,712,894,Yossi
02aae890-80c2-491f-a54f-a210a3b53302, 355,901,555,Yossi
90e9f836-b46b-4142-9b24-07d93739e56b, 453,252,551,Yossi
c4a4a1ce-0e05-4ee7-b4f3-c2bd774d30ad, 222,605,580,Yossi
f48608f2-62b8-4080-835b-c98decf7a427, 364,148,897,Yossi
79f06170-d41f-4217-a053-f393f3185f68, 910,137,422,Yossi
2d7974ab-90eb-4d1e-add2-ae85540ddec7, 123,375,671,Yossi
d233dd86-2116-403a-8f5f-97ed0eeb0df0, 879,930,660,Yossi
3dcf237f-2d0e-4781-8a03-0d1c6b18f55c, 505,584,338,Yossi
5a0d387e-ce3a-4baa-9c69-10b2987bbc5e, 654,378,815,Yossi
91180560-edfa-49f0-a0db-5a3bb841c3c3, 174,664,586,Yossi
d3293384-d900-4801-8db9-c169b14ae03d, 14,855,721,Yossi
1da3e412-1bc7-40f5-ab5b-b0e9843105f0, 481,352,892,Yossi
e173abf8-1c2d-4024-a8b5-32193b782516, 510,821,47,Yossi
cd8bf85d-c107-4bcc-bad8-7df265be9014, 85,172,370,Yossi
122460be-e7b2-47ad-9dd6-a3663cbc3356, 490,489,904,Yossi
83f62d7c-4835-4cfc-bea8-1a38daf886f1, 386,728,919,Yossi
8f781c49-6137-45ad-a7f1-347e8027bafb, 388,319,922,Yossi
d97cb336-cbec-4520-a2f4-4b7fca794291, 874,286,781,Yossi
7a00cc88-87f0-419d-bd80-a0e91e17a349, 235,848,318,Yossi
d198e605-7b66-4e79-8ee3-e4284591395b, 217,798,873,Yossi
00da03b7-0c2d-477e-bc72-756be160d04a, 735,49,940,Yossi
de28e64c-caaf-40a8-bc5f-86464f2d7768, 992,351,292,Yossi
943f2e94-ecc7-496c-9161-c17c6f23d1b2, 177,430,783,Yossi
3d2cf0a1-f4b0-4b40-9029-0731f504f949, 528,612,552,Yossi
a51f9dd3-1eae-497c-851c-7207ea3d1ba0, 625,794,758,Yossi
d9b6d512-3387-42a6-8fb2-ad5cb54401c6, 290,15,95,Yossi
7a95f57c-5886-4ef9-b92d-42fda88c9dee, 433,268,648,Yossi
1c58f7e5-1224-4084-b339-e98126ff108f, 894,785,345,Yossi
1cb41399-0935-4bc7-88ba-3bb99a5a5dc2, 663,138,570,Yossi
bba4441d-7e36-4b24-b62c-c9695b39fe1b, 938,246,503,Yossi
fd50b169-027b-4d50-90bf-6e9af3767ad0, 574,293,24,Yossi
e868a535-1f7f-47cb-bfa2-2d1faf3af263, 173,349,124,Yossi
9c5645c2-a90d-42cc-900c-7ee34d88b3f4, 429,497,139,Yossi
40cd3d6f-afe2-480b-9722-826f558922af, 612,209,299,Yossi
523ff622-9a2a-4fc1-9846-92d8aad45013, 136,858,706,Yossi
68b49891-9179-44eb-815e-07afee18c707, 370,250,490,Yossi
ae7d468a-eef4-4fe8-9e70-a3eae861f5fc, 24,943,834,Yossi
306219a3-6d9c-4c1c-acd4-3ff8cd7e83ab, 223,783,530,Yossi
a7a91dcc-4094-4887-9880-637fcb205aee, 225,839,262,Yossi
bb6b3c46-ad79-4d28-8f8f-e48048dc6288, 595,330,213,Yossi
709ee594-516e-497c-a4db-5866f388d57d, 721,238,184,Yossi
acd4ffcc-584c-4d64-922c-2fd8c893f5a5, 281,953,320,Yossi
027fd17e-2709-4f64-871e-d9f403674743, 529,452,446,Yossi
8472413f-508e-4b39-8da2-d1c4aa2f5327, 634,860,516,Yossi
43e92189-e730-45b8-8e8c-d2f6b2c65c59, 955,819,59,Yossi
0a859255-a283-4580-ba59-f9de2ee01fd7, 349,759,925,Yossi
45f3fc94-9231-455a-a333-2a0c388075f8, 638,293,887,Yossi
7568b41d-4cfc-498c-a7d6-a316f294ba17, 80,914,302,Yossi
440b5694-8363-44cf-8541-ec213e1c4a0a, 668,351,508,Yossi
ad997841-0cdc-4b61-97fc-6db095dc0ada, 492,946,508,Yossi
64aa2f23-4630-4472-a966-913c79d827d3, 860,832,168,Yossi
c9bc4b3b-beea-4a8d-bc58-31473a018710, 925,890,970,Yossi
93f72257-c0fd-48d9-9292-e7e402d37caf, 116,854,904,Yossi
88505c58-0793-4546-b757-d54957ba33c5, 387,840,796,Yossi
060daf17-251e-432f-b980-19d95fe90192, 44,389,83,Yossi
79e150f7-d5c3-43f9-8fb6-e6b96a955cee, 318,267,963,Yossi
aae79d51-c8fe-4ee8-beaa-5bb2c9e3fe36, 472,875,81,Yossi
145b60a8-0868-4712-96c4-259fe1d92be8, 336,956,38,Yossi
2af70b49-5ce4-44a6-a792-707327bbe618, 324,641,322,Yossi
1185a73f-69f6-4850-a9c8-d97ab3056e4f, 880,612,602,Yossi
5233b3bf-43d3-40fa-9688-fd39651784f1, 810,38,505,Yossi
1dbeca1a-c6da-41e2-90e0-04afce2a5003, 937,772,29,Yossi
424b8c3b-f634-41a3-8686-936509518a09, 349,31,927,Yossi
ba302014-2f82-4d0b-bd50-fb2ba4a2f8cb, 88,234,903,Yossi
6e890385-a733-414d-bbf3-d780b01123e6, 21,251,451,Yossi
d74cc2a2-03ca-4d33-8dd5-35018a5fa7b5, 92,37,526,Yossi
ae7cc388-9034-4338-9dc9-28c7cbb273b9, 219,350,85,Yossi
f9bb4f24-1779-46e8-b144-e47ce7e73b38, 544,21,72,Yossi
297fbfc4-38df-4a6b-b92e-4366bc79623a, 428,525,875,Yossi
f0e1ce59-ec79-4088-9439-3a3fa11547ae, 131,602,250,Yossi
fe722625-7a7b-487e-9127-6b0efabfc8bc, 648,234,243,Yossi
2521544c-f2e0-467c-90a3-e514ad1207f4, 303,576,803,Yossi
130164f1-d275-4075-9739-fb44474e2f2c, 291,106,615,Yossi
302ac523-caa2-41d7-81e1-78f808ec9458, 55,968,237,Yossi
7da4e044-516e-4239-a572-350c6acb0bc1, 36,384,642,Yossi
39f6dcb5-c78b-4dff-aa1a-79fdcd5dfc96, 176,315,706,Yossi
633c82b1-aae3-4b5a-8b56-bd80cd3fc6c7, 585,233,604,Yossi
0f57dbe6-aede-41aa-a6de-310b2f0de01d, 795,662,262,Yossi
1dce6a01-9254-47fd-b866-e537cb5ecb95, 517,267,17,Yossi
f1262325-51f8-4f6d-b209-9f218ba63598, 434,509,248,Yossi
aa6f7a93-3ab6-43b1-a78d-9dc295afacbe, 153,218,428,Yossi
21d6860a-758f-4abf-98b4-3cf7728979d7, 677,438,998,Yossi
7feaf315-4d75-479e-a22d-809111e2b9cc, 661,717,674,Yossi
bab076df-7460-48d5-88bc-110ce0232275, 647,799,929,Yossi
a43c4293-1689-4dab-99e0-f951ee4cb0bb, 910,165,381,Yossi
ce796214-ad02-4604-bfd3-27b2f9b8dad2, 847,508,635,Yossi
8e0e4ed8-caf3-4e9b-9776-ed18c3b860a7, 429,252,210,Yossi
a5c6bfe0-6df7-4635-be4c-27658cf38450, 170,545,370,Yossi
28ddf2dc-c3e5-43d0-b2d9-5d51fe527b9e, 644,852,571,Yossi
8b4d189f-170b-431c-95da-6a097a162289, 979,785,310,Yossi
c1016510-f216-4b1b-8e29-40bfc5baf903, 786,856,595,Yossi
88a6591f-711f-4633-a281-1ffcd8f9efc8, 367,901,750,Yossi
0c30c6d4-49d8-4f95-8e15-8a6bbc02ff08, 807,357,945,Yossi
c554bff5-24c1-4cdb-a5de-7b0c77deccb4, 642,513,597,Yossi
012753b2-84ce-411e-ae8b-fae000dd1719, 32,936,432,Yossi
299ee811-5bf1-4084-8564-1b0d0d58db29, 674,883,498,Yossi
3893f97c-3ca3-46da-b08a-623de1f8819d, 880,668,757,Yossi
73399168-2e05-4693-a9ef-7c07e20b6021, 381,6,258,Yossi
3d5fd0ba-621e-4d40-966d-d69d2190acb3, 38,982,672,Yossi
2cff4647-103c-4683-bd2e-76041df6291c, 59,34,585,Yossi
fd170f3d-3d3c-4e93-af41-71a896576f67, 427,681,930,Yossi
6eca32eb-2d69-4072-ac6a-30614d76252d, 365,860,941,Yossi
b315c0dc-e221-4626-bbc4-404d4de97670, 334,543,262,Yossi
93a0097d-8542-46da-bed2-ebc6b942eb5f, 630,40,151,Yossi
2fa25ecd-df30-47d6-ae6f-b69e8232357c, 689,785,737,Yossi
5cf08177-3276-4a7c-8e58-24298a3cdf42, 612,138,607,Yossi
53751ea2-f7f4-45f8-b04d-193e17a60b2c, 936,969,967,Yossi
9d7c15fe-6051-47e0-8c19-505232dc450d, 74,100,117,Yossi
f652ca16-5a10-4273-b34e-7a57cbd0fedf, 551,405,851,Yossi
08ec7bba-74a6-49d7-aa1d-6fe4cbfff270, 338,330,918,Yossi
c3d36683-9e97-40f5-801c-1dd88d9bf65e, 78,749,324,Yossi
a4b637d6-a55f-4e33-b6b9-cb56786f9945, 361,216,831,Yossi
3e16b5bf-97bc-4aa7-813d-d15c438e8bc5, 665,666,77,Yossi
09f78945-24dd-4e32-a2d1-eb67ed6e9ca2, 489,340,341,Yossi
5ba142aa-9b3d-4947-8f95-a5771a1204c8, 236,250,628,Yossi
b34199b5-8bb5-400b-a119-fdac05baec89, 606,691,220,Yossi
430ca70e-54c9-4c43-ba55-342033807792, 519,425,844,Yossi
f0d5e57e-5adf-4bda-95fa-75068fa830e9, 66,121,63,Yossi
2ba42b3f-0581-41ef-8189-2abf73608d29, 616,353,582,Yossi
63e276e0-4d48-4903-a15d-9036d4d2687b, 813,812,455,Yossi
b8ff67e1-6898-487b-9693-8e910081dffa, 91,995,214,Yossi
56b20f8f-d4b1-4c2c-b591-f4b025fba4e7, 342,553,290,Yossi
5ae72d87-b19f-4b44-bbd3-0a8ccc225385, 825,329,569,Yossi
53697f4f-0c94-467f-893e-508f09997344, 905,945,470,Yossi
77b56430-1e1f-4f6c-b8ad-d80d84c2926f, 530,447,630,Yossi
e50a7e41-d012-46b7-85a9-9f9e342841cf, 627,837,848,Yossi
