2ba82722-0caa-4e6b-8a36-292b41b7232b, 25,661,271,Moshe
ce33fc0f-358b-43a6-8c7d-1a0eaa98269d, 996,938,625,Moshe
1279476b-3729-4a7e-a9b9-d231e9bd5ae3, 235,84,502,Moshe
ecb0bf3f-f7b3-4fd8-9e36-acd7b16657ad, 526,276,465,Moshe
e98408af-cc36-49a7-b75b-14928bae02ef, 959,68,15,Moshe
fac36468-8de6-422f-8929-ecef3c04af18, 207,682,634,Moshe
48e058c3-bf7a-48d3-a0a8-7bd4ac36e2d0, 202,695,798,Moshe
06560b8c-1c59-4292-bee2-023d532925fd, 238,330,519,Moshe
aaf55335-f117-4291-b4fb-b22e7c9058a0, 855,963,281,Moshe
69d85b45-e8e9-4693-8408-4e276316f22b, 51,441,402,Moshe
19ff371e-e317-4e3d-a1a1-694d80c7634c, 638,312,470,Moshe
78f153b8-aea4-412c-a7d9-631acb83cbc9, 307,620,248,Moshe
cd9ef4aa-64aa-4692-8f49-976e5a1a1840, 837,190,878,Moshe
f887a866-3c73-42a2-a530-4f012996d145, 873,385,393,Moshe
f81bc9d9-724d-4036-a24f-f878f3a26ab4, 700,672,233,Moshe
c2c1723d-17fe-4990-a2e0-6b7355339cda, 464,916,466,Moshe
e0030e29-9429-46f3-b0e6-a7d5c40534f8, 35,94,68,Moshe
b3faf341-4d22-4991-a34d-ec281dd281b7, 166,632,47,Moshe
28cd5652-7154-4e45-833c-62ed99b95326, 89,786,332,Moshe
52893351-e0ba-4055-900c-f01829c5ce0a, 750,141,974,Moshe
49374690-250c-4580-8ad7-8513498b52ae, 344,184,641,Moshe
3cd1ec89-d692-4597-a732-148132c82d37, 101,886,963,Moshe
1f33416b-a735-45f8-8f3c-4a16ee843651, 993,652,447,Moshe
db07a388-209e-4f71-ac09-732309fa099f, 765,369,493,Moshe
24ba6a0c-e71f-412f-ac36-58c53dd22458, 755,327,311,Moshe
54b3dc8f-1e38-4436-a0cc-7832c4879dc7, 405,536,656,Moshe
62f00f22-51b3-4e55-9563-6c7b5858c645, 286,392,47,Moshe
63477bee-5dab-42e8-8e09-36cea7fc71d6, 814,17,347,Moshe
f4dbdc55-72d7-4d0d-a776-4593c14c0541, 334,472,678,Moshe
885af212-1e4d-4fd7-b3a5-c6198514448e, 424,218,832,Moshe
a95d1879-d108-4201-b101-c5be07e8229c, 914,87,49,Moshe
1590649c-78d3-4bb0-8b1e-67dd16c794ef, 903,529,201,Moshe
678665bd-e9b9-4771-85db-5a4310083904, 750,600,784,Moshe
f4735d68-0cf9-4ee8-8592-a722286cdae3, 269,469,264,Moshe
46e1962c-539a-40c2-84be-9ecd91d61b55, 19,268,724,Moshe
e73f9b0d-8d24-4c24-b9ce-e1f795b0c6ad, 574,409,305,Moshe
3c4d9a00-59ca-43d9-9a31-b62b22f31acc, 734,683,250,Moshe
d86dd233-be26-4501-9d87-78fb72ec37fd, 675,465,748,Moshe
008bedaa-148c-4d81-8f86-17571b1a8b3b, 927,529,168,Moshe
ad02fe83-7954-4fed-8550-c2e3bb94386d, 295,766,415,Moshe
ef4e220b-84d0-49d1-b614-b82f141e40c8, 285,569,434,Moshe
5d687041-52f0-4912-90f1-34c8c88b8cd2, 613,849,282,Moshe
18a2e0f1-565a-48fe-a12c-dfc514f1d453, 444,851,796,Moshe
ae879658-9461-4ca0-bc58-10c7d95d1f37, 111,653,935,Moshe
5d08c4e2-a727-4b35-948b-dc0047cb92bc, 870,17,921,Moshe
67d3af81-d855-4cc4-be19-c80332a202ca, 782,796,747,Moshe
0be90cc1-0e69-4e37-80c8-7a681bf0b563, 621,758,63,Moshe
905ff543-f2b4-42ac-bdb1-517120e9496f, 374,688,534,Moshe
91f5e7a0-ff4a-46fb-b835-a4f3f98aba19, 583,240,620,Moshe
ccdf5c3a-bef6-46df-9304-751db4ac0d13, 300,975,1,Moshe
255d50ed-dc83-4d76-a83c-c14364a4390f, 34,456,833,Moshe
