d6d6ce32-9fa6-4217-82b9-1c8382bddc62, 216,580,604,Moshe
8aee8e6e-ac67-411d-b997-593e0c927864, 194,388,545,Moshe
93c2cf8a-25bc-4f27-91dc-3ababa18a49a, 378,190,891,Moshe
45df2d05-2db8-40d0-a287-b3fbb2aeba00, 983,997,231,Moshe
82a94ac4-4f5a-4a3a-88cf-46ddab4fa473, 447,901,869,Moshe
e86d98dd-289f-4969-be83-2afe6c22ef3e, 341,977,773,Moshe
893627aa-7149-4766-a443-cf0fcd4f64ac, 81,701,349,Moshe
9f0b4966-dbb4-41ed-84d4-fc2ca7fe5210, 772,779,956,Moshe
c9219984-29dc-4d5d-b0b1-2d72e67d7608, 471,967,338,Moshe
fa4edbc6-b8ca-4d07-8526-b2782edbb6df, 584,742,293,Moshe
6d964c82-2882-42f1-b726-e8e780c72b81, 756,801,556,Moshe
b637b6cf-6331-48cc-86fa-ddce35b822b7, 92,799,292,Moshe
826d0f73-7478-4557-af64-169f449f6b1f, 294,468,805,Moshe
dde0fe45-9c54-43d8-ac13-5e864336db0a, 266,11,187,Moshe
c64f95b7-49a7-46f7-9455-7e7d90a9c6e9, 811,737,866,Moshe
a0603add-a962-4a20-86c0-5bb6e44d5561, 813,240,700,Moshe
da590722-da0c-46a8-a0d2-685a683c22cd, 167,560,796,Moshe
377696ba-d504-4523-9f1b-94e1d2b0fc55, 399,925,212,Moshe
f815d85a-6860-4da0-b653-68742581efec, 843,442,799,Moshe
fc606aeb-80b0-4a16-bb69-9c07475346de, 647,721,419,Moshe
819c1d3f-5316-4f9d-b167-696bd90f8248, 208,793,446,Moshe
7baa0e85-1fad-48f9-a3da-6c2910395123, 599,228,196,Moshe
b80ac472-7e68-43e8-9bd3-ebd230e68870, 673,355,103,Moshe
9d11c2de-d4c1-42d9-8a5f-cbdc5742a6e9, 578,47,509,Moshe
0e254733-6073-495a-8f5c-59ff99371cfb, 967,813,691,Moshe
9f923b77-9571-401a-86fb-857fd6d10fc2, 163,960,43,Moshe
822b5551-2eb1-415d-8444-24f6300c9f1c, 90,656,728,Moshe
56f8e56d-197e-4947-9813-35ff07f790f3, 636,417,183,Moshe
47d62f61-ae19-46f8-b683-2fd75cfbd137, 495,357,874,Moshe
492f588d-7d69-42b4-aa76-6ec09bcad1ef, 345,247,357,Moshe
fd8fb221-e0de-47ea-913e-fc0f642060f0, 491,646,745,Moshe
502dd4fc-86d8-41e4-98ed-78e0adcac351, 386,58,216,Moshe
61dbe359-429f-42e8-9cd6-7bcb51175e33, 740,213,510,Moshe
8d148a79-55dd-48be-9f2d-2baad0320abf, 671,141,883,Moshe
901a9545-357e-43a5-a6af-2dc134f90d73, 598,587,513,Moshe
4e4c7dac-6bbf-4d7f-bc52-ab178211d683, 287,431,113,Moshe
40941751-a107-4743-bb95-c41da4447544, 520,681,481,Moshe
b315e24d-c345-4427-9cab-1420134ea49b, 756,557,66,Moshe
c698afea-4540-4dca-8b86-719ef1ef5281, 690,571,376,Moshe
77c176d2-8cc1-4a22-804a-8e349aebb6d1, 263,104,869,Moshe
ed44ff7d-3f10-4244-a1f3-42f896150649, 320,329,108,Moshe
b2724978-ff51-4588-9e18-5ecec388a9a7, 745,87,399,Moshe
0b7980b9-64a6-4911-8962-39a3db983a79, 763,581,755,Moshe
9c9794a6-b2b6-4ac3-8040-b43e88ba7a01, 475,422,747,Moshe
a38a547c-7ba4-432c-94c7-fe954577f18f, 532,418,516,Moshe
4fa3034c-c152-473a-896a-d79863a00cbb, 843,39,829,Moshe
1226f5ad-8413-45eb-b50f-389d9d77d8e3, 668,209,925,Moshe
b7da4f10-5d81-4ef7-a1d6-9d35d2072e8a, 762,823,565,Moshe
3ffe7588-245d-4f95-80e7-af841aaa2253, 874,733,89,Moshe
0036ee19-e81f-4f37-add5-8f40fee219c6, 680,695,486,Moshe
6afd2ebf-3493-482f-a877-13d07f1d8e02, 839,477,110,Moshe
6fb25211-b954-4f84-a706-391eb07ad110, 639,351,810,Moshe
5c65f2a9-aeab-47ce-9da1-801b75ff5288, 775,851,501,Moshe
6b16b373-0fa2-47a0-a5a7-7b3a8aaaec02, 114,523,848,Moshe
66629b87-5df6-49b9-805c-8ec6afebe2e9, 356,46,260,Moshe
328b0fee-e29e-45ca-92e9-c829fc30cbc1, 732,225,140,Moshe
76c1764d-af9d-4912-87e2-ee6a786ab4eb, 548,845,533,Moshe
3f408429-c6dc-4f8d-845a-29b6f2c6ca4d, 546,594,894,Moshe
413cc470-2663-46ea-a6ae-fb10ee91e03d, 943,557,504,Moshe
1b3a706b-2302-4b9d-a685-50032f379bd3, 542,870,353,Moshe
51d34296-2680-4560-ac05-b43ca60f509d, 311,84,885,Moshe
0cc38210-f539-4a6b-ab44-222c343c0bb4, 270,635,944,Moshe
4e9c5a2e-84bb-4465-9f28-44eb55ba1a75, 638,892,67,Moshe
bf06de07-de57-4b49-98ca-c580f8ada536, 705,69,186,Moshe
d137477f-b2a0-4249-9c3a-1a699826b047, 328,554,684,Moshe
eacac522-781b-4301-9885-7d5e0310234c, 77,406,778,Moshe
abb92331-f633-454d-a0f5-851007ef2786, 306,143,509,Moshe
7fb11ab1-7780-4d7c-ae16-d5c4cb9ecd0b, 948,132,848,Moshe
