7b2bd333-d7b9-4796-8d7d-ec4f7894fc29, 324,162,310,Moshe
92408131-abea-441b-9a6d-c81cdbe8855d, 257,826,691,Moshe
548ba469-74fc-434d-9bed-a281655c1834, 495,348,521,Moshe
ac3d2fdd-0dd7-4ae2-9b51-9ac3df33a68a, 646,251,617,Moshe
33a7956b-985a-4363-87ff-839bd5cce4e7, 68,806,667,Moshe
a58a718b-df58-4b7a-adba-618c1c9d55ef, 46,491,55,Moshe
2e047c2a-2e94-47bb-b528-ffeb8c1044cb, 624,99,838,Moshe
6dc30b4b-272f-4bec-abae-a4fd8f24eb78, 834,666,795,Moshe
0d2e6c1f-24e1-4e2f-9385-d9d238182d0a, 683,427,156,Moshe
458ef32d-10b2-4da9-8dc3-b9d12cc897af, 826,706,996,Moshe
ad17b15f-84cc-469b-b9d3-8659447b4d63, 459,562,356,Moshe
95f5cbc0-60e0-4e33-823c-ef4c702a359d, 448,622,365,Moshe
ff8710b0-54a0-432c-a00a-bdfc0bd0c5e4, 159,529,902,Moshe
b16c2164-bc2a-4b66-b26b-d9a15192bd28, 639,174,302,Moshe
06f1b867-4250-4e77-8ac6-a1eb8f04d450, 593,375,427,Moshe
54568d27-5295-4303-9e5b-c432c696a781, 594,221,174,Moshe
838fec83-4ca7-4909-9937-bb7fc3bd93fe, 350,983,717,Moshe
949a8874-984c-49d2-a771-5d3798c25592, 764,242,362,Moshe
83cfee4a-fbda-4a87-8a72-7420007f4e7e, 665,489,495,Moshe
dc58a9ee-83c1-4072-be77-366c45b54654, 514,573,400,Moshe
9994ba83-0bba-4d54-a1b4-788e950d1c01, 536,668,640,Moshe
b614cfbb-4ee8-448a-bc1a-51376531cd3f, 524,188,687,Moshe
8814f0dd-5f6f-498a-a928-74d31c073329, 261,618,184,Moshe
4081f289-cbe1-461e-b94a-a4b47de7397a, 302,885,961,Moshe
1fe40475-cacd-451e-b640-4d446ba03b49, 151,984,924,Moshe
226cfb7c-ea2e-4443-aaef-3a5c3b026950, 536,241,292,Moshe
ed02d780-9750-4c47-a846-1bae5172b783, 368,90,207,Moshe
43f4aa26-ca5a-440d-9d9b-ce488ab5e2a6, 980,477,722,Moshe
c7ec126a-a6d9-4d0d-a7bc-f08c2524137d, 279,693,320,Moshe
ca287edc-b103-41a2-8410-f7553869cefb, 993,781,134,Moshe
8acb5dad-ffd6-445f-8222-af85f6a9a888, 869,644,954,Moshe
7ac76072-943b-42b3-8955-3e30a89abc84, 503,103,505,Moshe
5d9079fe-8ffe-4db7-9e9c-d978e6d729d3, 661,69,188,Moshe
602fe20b-80c7-41c4-98fa-cc61ee313ae7, 738,333,601,Moshe
1627a188-3336-462f-9b70-dd74e323fc51, 988,48,98,Moshe
b44205d9-0e5f-4f32-81bf-8b83b73ec239, 754,614,257,Moshe
ec9a861c-75dd-4b4c-b1d7-786d21c25c1d, 437,129,248,Moshe
4cdedc91-7b16-4c5b-b22e-63705939b524, 203,146,484,Moshe
b2833d2c-7014-4edc-a8a2-081d315cfe45, 193,554,191,Moshe
b7617e3a-5f70-4234-9d74-bc2222c868e7, 916,246,493,Moshe
