b89b02a8-4056-483d-80bd-219d6d841fe3, 63,67,256,Moshe
31a13e98-5cce-4935-8d18-dc84a1e3b335, 627,979,513,Moshe
485e0bc6-bff9-4981-afa7-349b56e32415, 258,110,993,Moshe
2c40249f-f554-4265-b4fa-9de6b6295997, 388,445,213,Moshe
6064e513-1de2-47d4-a377-39c72c8920c0, 613,360,430,Moshe
1db8afcb-581e-4f95-ab18-b5c0096fa174, 234,714,276,Moshe
05e400cf-d1af-43ce-957a-cb42ab680bad, 555,890,998,Moshe
53a5f1be-8aad-47df-a7a7-9b2dec93ed4f, 433,644,597,Moshe
05955cb8-4d4d-4567-bf47-eb5da743e90c, 209,205,337,Moshe
da99ab0a-ee85-4cf1-b31d-0dddb1c178f4, 916,789,903,Moshe
c12db1e6-0d91-4365-9eef-6b3e19e5e2ba, 254,63,44,Moshe
cc8ee80d-bcfe-4871-ac04-b0090fac9973, 815,794,199,Moshe
fe1a4309-90d2-4c55-8720-4ad98cdab2e3, 53,283,894,Moshe
fa330e52-be05-4b40-8e24-54935c2db4e8, 684,656,810,Moshe
184407bd-073b-4266-b35b-02cbfd8746b3, 1,264,491,Moshe
0c3a857c-67c2-4b89-981e-1c6bf3945bc0, 454,269,411,Moshe
9076bdb3-00d5-4f4e-8c84-9e02165419b5, 567,699,915,Moshe
dec18442-d81a-4927-a61d-de3a62f43a95, 660,566,292,Moshe
30766f21-eb65-4f18-825e-fe87f8788bd6, 356,629,421,Moshe
db50874d-4941-414e-8302-09e5cf09807d, 657,418,775,Moshe
d28f5fd0-a9f3-4f98-b678-bab72f666061, 176,340,320,Moshe
a69e24e2-b108-4d26-9f49-7c20948f11e6, 91,135,383,Moshe
064f4603-4175-4f7d-86ac-910790c9159f, 169,796,565,Moshe
5fd48f28-3d12-4448-ae34-703931a5ae0e, 232,182,431,Moshe
14edd5b0-3b69-43da-882e-6bc6e35e7419, 380,870,235,Moshe
985ab4af-89de-4a03-bb59-8271c06ba43b, 188,432,380,Moshe
caff3f5a-ba7e-4ecb-8107-5f7697b39ede, 107,754,934,Moshe
b0839b25-6ed6-4994-900e-e9db76ebcb66, 925,350,91,Moshe
be522e14-f721-4933-ac83-d30f69db27af, 986,592,495,Moshe
89f492ea-5ff6-4688-a423-4b967d4bf414, 750,460,166,Moshe
5ddf31ec-2bd8-4451-9218-2e62c7e67518, 776,394,864,Moshe
1dd7af51-8787-4e08-ae10-dc05bee9a0dd, 120,508,316,Moshe
714b7cf3-55d4-4273-9efb-1ff38196e673, 491,909,130,Moshe
f7cfadf4-ddc4-44f3-88a6-6b053dc16d4e, 108,285,472,Moshe
00f7374e-dd9e-408b-a923-d37d007853db, 845,336,518,Moshe
3ae9568d-d34f-44bc-a8eb-a8f391d7f681, 484,281,695,Moshe
f206d753-238b-4e3c-b503-eedf30af6597, 58,168,197,Moshe
3d990cdd-204c-4294-95d4-9b5094e03b70, 41,551,663,Moshe
536ca410-1511-4d9c-b538-fbf542afd0ac, 840,250,989,Moshe
f714b1d2-7b42-4097-b451-3ff8704d2da9, 229,103,541,Moshe
e5954ebc-5132-4e17-b0a7-e95e9829a8f5, 886,418,337,Moshe
1aafa053-f8a2-4781-83dd-22d507bfd59c, 399,454,787,Moshe
1fbcde98-8c63-4a2e-8b28-c1cefb0c9e12, 566,261,362,Moshe
e6a42614-b690-48e4-8853-7c4c179c2731, 918,696,522,Moshe
2b09d58c-b6c6-4b79-8242-c1b022a57a35, 251,997,469,Moshe
784460fe-1d02-4516-aec6-c4b41a59830a, 462,80,15,Moshe
