710cea21-e0bc-4964-a1f2-76fc8bee9165, 269,145,499,Moshe
a367889d-89d4-4e02-bd3d-4a5f8408f36e, 522,40,946,Moshe
ec75ec93-6073-4e2d-871d-53bc4ebfa767, 334,32,7,Moshe
0d450a3b-8e32-44dc-a40c-52d47c4fd9d1, 839,554,715,Moshe
7aa3a8a9-dab0-4f41-9420-d866febdec3c, 998,514,963,Moshe
801a87ec-6080-4591-87eb-5c1ae29b130c, 119,311,633,Moshe
f873b2d5-5281-4f8f-bde4-855b72af9bf6, 575,304,322,Moshe
013b551f-e1bc-4267-be54-deec51e890f0, 576,89,873,Moshe
7ef89db1-cf06-40b0-8e10-c33e8d423f27, 366,534,869,Moshe
591b722b-688d-457e-be95-988bd1966cab, 365,813,780,Moshe
5e779c9e-bfc0-48fe-85fa-27a9644cb791, 699,274,188,Moshe
02971666-6e04-4cf1-86ab-e91029229881, 181,682,90,Moshe
284b6c82-6419-4a75-b694-15102cda2b82, 449,811,569,Moshe
17fdb85e-6185-454a-8a6d-ef274b781ebc, 530,851,584,Moshe
e536bfe3-8055-4f2a-bc2f-8c898e1ac0aa, 956,709,895,Moshe
16af70cd-94ca-4b59-8b35-40ce6172880e, 584,305,880,Moshe
fcc00978-1501-4b49-85c1-2cb38b5efce9, 997,390,381,Moshe
723a8ade-1f81-4de7-bc15-fe68b917c6cf, 890,458,568,Moshe
bf334d15-26fd-4e47-8405-7bc022ff23ff, 490,691,57,Moshe
2d357b4c-7ee2-4f2d-96bb-4ac611ad7409, 624,156,504,Moshe
1c3a64e7-724f-406d-bbc2-925e92680efa, 77,968,217,Moshe
e047cab3-23da-4b0f-bf64-0107806e5368, 226,141,281,Moshe
41e06fdc-fd55-49d6-b3ed-b56baf609637, 527,817,830,Moshe
ca4e376c-5cc1-419e-ade7-9f677f7fa82d, 874,668,498,Moshe
7d365afa-914a-4a4b-9db0-bee76b256628, 64,46,451,Moshe
9b9b00c5-b171-4075-b3a2-26ec2b33cff8, 736,618,378,Moshe
e8e0f6dd-3554-46bb-9d60-be9c0e9dc58a, 977,781,230,Moshe
8de3b683-9ea2-44fc-aa43-25d67197ccf3, 987,366,423,Moshe
cbad010b-fa7a-47da-8118-7f294e496f3d, 399,807,814,Moshe
5d5b00e0-4663-4961-b3e1-ad97e28f2bd1, 619,689,990,Moshe
e0267444-f788-4856-a556-6068fdc1859e, 34,823,656,Moshe
41ad0d6e-7d18-4760-bd77-209f5100887c, 66,453,882,Moshe
68cda7a0-e848-4cf5-bfc2-387c119214ce, 368,731,568,Moshe
3e4237d6-3c27-41ba-857b-dc784cd492ea, 615,57,486,Moshe
df8de569-8ec9-4792-ad7c-8cd7595e3d06, 50,123,720,Moshe
3082529e-84e9-4d6e-bdbc-1038eb55379e, 882,826,413,Moshe
279015f8-a609-4764-8bc3-261a7d3d5830, 117,753,73,Moshe
a9fe03f4-0c5e-4c0a-94b6-f3d216a8fedb, 677,646,374,Moshe
5efbb3b9-78e7-4b51-88af-7f4a1af0e7f7, 275,89,602,Moshe
b702861d-0f96-42cb-8f48-9e0df04fc955, 792,825,333,Moshe
576a016f-6701-4f97-868d-75b78d88b354, 465,907,129,Moshe
48654be3-0e39-4b75-a42d-dcb61e143fb8, 839,841,844,Moshe
49e86922-0ff9-46de-9658-d224a139a01b, 841,997,592,Moshe
a0952dc7-60d8-4810-8832-caf9c83fed0e, 568,369,885,Moshe
7abdde02-05d1-4b4a-8a71-a1a8e80aaa3b, 808,362,725,Moshe
ab66cca1-8290-4e57-a9bc-739b9760dda9, 743,937,243,Moshe
28338674-eefb-43c7-b2de-7a787286b61c, 702,516,979,Moshe
